Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
04-12-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
05-12-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
06-12-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
07-12-2017,0.0416000001132488,0.0439999997615814,9000,0.0441999994218349,0.0416000001132488,0.0416000001132488
08-12-2017,0.0416000001132488,0.0416000001132488,0,0.0416000001132488,0.0416000001132488,0.0416000001132488
11-12-2017,0.0416000001132488,0.0416000001132488,0,0.0416000001132488,0.0416000001132488,0.0416000001132488
12-12-2017,0.0416000001132488,0.0416000001132488,0,0.0416000001132488,0.0416000001132488,0.0416000001132488
13-12-2017,0.0416000001132488,0.0416000001132488,0,0.0416000001132488,0.0416000001132488,0.0416000001132488
14-12-2017,0.0416000001132488,0.0416000001132488,0,0.0416000001132488,0.0416000001132488,0.0416000001132488
15-12-2017,0.0439999997615814,0.0439999997615814,1000,0.0439999997615814,0.0439999997615814,0.0439999997615814
18-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
19-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
20-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
21-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
22-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
26-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
27-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
28-12-2017,0.0439999997615814,0.0439999997615814,0,0.0439999997615814,0.0439999997615814,0.0439999997615814
29-12-2017,0.0427000001072883,0.0467000007629394,3500,0.0467000007629394,0.0427000001072883,0.0427000001072883
02-01-2018,0.050000000745058,0.050000000745058,50000,0.050000000745058,0.050000000745058,0.050000000745058
03-01-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-01-2018,0.0428000018000602,0.0428000018000602,1000,0.0428000018000602,0.0428000018000602,0.0428000018000602
05-01-2018,0.0399999991059303,0.0399999991059303,500,0.0399999991059303,0.0399999991059303,0.0399999991059303
08-01-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
09-01-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-01-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-01-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
12-01-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-01-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-01-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-01-2018,0.0507999993860721,0.0507999993860721,1500,0.0507999993860721,0.0507999993860721,0.0507999993860721
19-01-2018,0.0507999993860721,0.0507999993860721,0,0.0507999993860721,0.0507999993860721,0.0507999993860721
22-01-2018,0.0507999993860721,0.0507999993860721,0,0.0507999993860721,0.0507999993860721,0.0507999993860721
23-01-2018,0.0507999993860721,0.0507999993860721,0,0.0507999993860721,0.0507999993860721,0.0507999993860721
24-01-2018,0.0507999993860721,0.0507999993860721,0,0.0507999993860721,0.0507999993860721,0.0507999993860721
25-01-2018,0.0516000017523765,0.0599999986588954,755000,0.0700000002980232,0.0516000017523765,0.0516000017523765
26-01-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
29-01-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
30-01-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
31-01-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
01-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
02-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
05-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
06-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
07-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
08-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
09-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
12-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
13-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
14-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
15-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
16-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
20-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
21-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
22-02-2018,0.0516000017523765,0.0516000017523765,0,0.0516000017523765,0.0516000017523765,0.0516000017523765
23-02-2018,0.0406999997794628,0.0406999997794628,100,0.0406999997794628,0.0406999997794628,0.0406999997794628
26-02-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
27-02-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
28-02-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
01-03-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
02-03-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
05-03-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
06-03-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
07-03-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
08-03-2018,0.0406999997794628,0.0406999997794628,0,0.0406999997794628,0.0406999997794628,0.0406999997794628
09-03-2018,0.0292600002139806,0.0292600002139806,1000,0.0292600002139806,0.0292600002139806,0.0292600002139806
12-03-2018,0.0292600002139806,0.0292600002139806,0,0.0292600002139806,0.0292600002139806,0.0292600002139806
13-03-2018,0.0292600002139806,0.0292600002139806,0,0.0292600002139806,0.0292600002139806,0.0292600002139806
14-03-2018,0.0292600002139806,0.0292600002139806,0,0.0292600002139806,0.0292600002139806,0.0292600002139806
15-03-2018,0.0292600002139806,0.0292600002139806,0,0.0292600002139806,0.0292600002139806,0.0292600002139806
16-03-2018,0.0292600002139806,0.0292600002139806,0,0.0292600002139806,0.0292600002139806,0.0292600002139806
19-03-2018,0.0292600002139806,0.0292600002139806,0,0.0292600002139806,0.0292600002139806,0.0292600002139806
20-03-2018,0.0292600002139806,0.0292600002139806,0,0.0292600002139806,0.0292600002139806,0.0292600002139806
21-03-2018,0.0399999991059303,0.0399999991059303,250000,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-03-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
23-03-2018,0.0362999998033046,0.0362999998033046,5000,0.0362999998033046,0.0362999998033046,0.0362999998033046
26-03-2018,0.0478200018405914,0.0478200018405914,50000,0.0478200018405914,0.0478200018405914,0.0478200018405914
27-03-2018,0.0478200018405914,0.0478200018405914,0,0.0478200018405914,0.0478200018405914,0.0478200018405914
28-03-2018,0.0478200018405914,0.0478200018405914,0,0.0478200018405914,0.0478200018405914,0.0478200018405914
29-03-2018,0.0478200018405914,0.0478200018405914,0,0.0478200018405914,0.0478200018405914,0.0478200018405914
02-04-2018,0.0478200018405914,0.0478200018405914,0,0.0478200018405914,0.0478200018405914,0.0478200018405914
03-04-2018,0.0399999991059303,0.0399999991059303,150000,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
05-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
09-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
12-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-04-2018,0.0399999991059303,0.0399999991059303,50000,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-04-2018,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-04-2018,0.0395999997854232,0.0395999997854232,150000,0.0419999994337558,0.0419999994337558,0.0419999994337558
19-04-2018,0.0399999991059303,0.0419300012290477,170000,0.0419999994337558,0.0399999991059303,0.0399999991059303
20-04-2018,0.0399999991059303,0.0399999991059303,309000,0.0419999994337558,0.0419999994337558,0.0419999994337558
23-04-2018,0.0400799997150898,0.0419999994337558,73000,0.0419999994337558,0.0400799997150898,0.0400799997150898
24-04-2018,0.0478999987244606,0.0478999987244606,1000,0.0478999987244606,0.0478999987244606,0.0478999987244606
25-04-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
26-04-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
27-04-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
30-04-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
01-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
02-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
03-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
04-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
07-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
08-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
09-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
10-05-2018,0.0478999987244606,0.0478999987244606,0,0.0478999987244606,0.0478999987244606,0.0478999987244606
11-05-2018,0.0468299984931945,0.0468299984931945,7000,0.0489999987185001,0.0489999987185001,0.0489999987185001
14-05-2018,0.0489999987185001,0.0489999987185001,0,0.0489999987185001,0.0489999987185001,0.0489999987185001
15-05-2018,0.0489999987185001,0.0489999987185001,0,0.0489999987185001,0.0489999987185001,0.0489999987185001
16-05-2018,0.0489999987185001,0.0489999987185001,0,0.0489999987185001,0.0489999987185001,0.0489999987185001
17-05-2018,0.0489999987185001,0.0489999987185001,0,0.0489999987185001,0.0489999987185001,0.0489999987185001
18-05-2018,0.0516000017523765,0.0516000017523765,1000,0.0516000017523765,0.0516000017523765,0.0516000017523765
21-05-2018,0.0549000017344951,0.0549000017344951,2000,0.0549999997019767,0.0549999997019767,0.0549999997019767
22-05-2018,0.0527999997138977,0.0527999997138977,3000,0.0558400005102157,0.0558400005102157,0.0558400005102157
23-05-2018,0.0558400005102157,0.0558400005102157,0,0.0558400005102157,0.0558400005102157,0.0558400005102157
24-05-2018,0.0558400005102157,0.0558400005102157,0,0.0558400005102157,0.0558400005102157,0.0558400005102157
25-05-2018,0.0558400005102157,0.0558400005102157,0,0.0558400005102157,0.0558400005102157,0.0558400005102157
29-05-2018,0.048599999397993,0.048599999397993,6000,0.05180000141263,0.05180000141263,0.05180000141263
30-05-2018,0.0540900006890296,0.0540900006890296,1000,0.0540900006890296,0.0540900006890296,0.0540900006890296
31-05-2018,0.0540900006890296,0.0540900006890296,0,0.0540900006890296,0.0540900006890296,0.0540900006890296
01-06-2018,0.0540900006890296,0.0540900006890296,0,0.0540900006890296,0.0540900006890296,0.0540900006890296
04-06-2018,0.0540900006890296,0.0540900006890296,0,0.0540900006890296,0.0540900006890296,0.0540900006890296
05-06-2018,0.0540000014007091,0.0540000014007091,1000,0.0540000014007091,0.0540000014007091,0.0540000014007091
06-06-2018,0.0540000014007091,0.0540000014007091,0,0.0540000014007091,0.0540000014007091,0.0540000014007091
07-06-2018,0.0461000017821788,0.0577099993824958,158000,0.0584000013768672,0.0559000000357627,0.0559000000357627
08-06-2018,0.0556499995291233,0.0556499995291233,3000,0.0557999983429908,0.0557999983429908,0.0557999983429908
11-06-2018,0.0557999983429908,0.0557999983429908,0,0.0557999983429908,0.0557999983429908,0.0557999983429908
12-06-2018,0.0557999983429908,0.0557999983429908,0,0.0557999983429908,0.0557999983429908,0.0557999983429908
13-06-2018,0.0489000007510185,0.0489000007510185,50100,0.0499799996614456,0.0499799996614456,0.0499799996614456
14-06-2018,0.0580700002610683,0.0580700002610683,2000,0.0580700002610683,0.0580700002610683,0.0580700002610683
15-06-2018,0.0580700002610683,0.0580700002610683,0,0.0580700002610683,0.0580700002610683,0.0580700002610683
18-06-2018,0.0580700002610683,0.0580700002610683,0,0.0580700002610683,0.0580700002610683,0.0580700002610683
19-06-2018,0.0580700002610683,0.0580700002610683,0,0.0580700002610683,0.0580700002610683,0.0580700002610683
20-06-2018,0.050000000745058,0.050000000745058,59000,0.050000000745058,0.050000000745058,0.050000000745058
21-06-2018,0.0449000000953674,0.0449000000953674,106000,0.050000000745058,0.050000000745058,0.050000000745058
22-06-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
25-06-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
26-06-2018,0.0567299984395504,0.0567299984395504,2000,0.0567299984395504,0.0567299984395504,0.0567299984395504
27-06-2018,0.0567299984395504,0.0567299984395504,0,0.0567299984395504,0.0567299984395504,0.0567299984395504
28-06-2018,0.0567299984395504,0.0567299984395504,0,0.0567299984395504,0.0567299984395504,0.0567299984395504
29-06-2018,0.0505999997258186,0.0505999997258186,1020,0.0505999997258186,0.0505999997258186,0.0505999997258186
02-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
03-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
05-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
06-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
09-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
10-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
11-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
12-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
13-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
16-07-2018,0.0505999997258186,0.0505999997258186,0,0.0505999997258186,0.0505999997258186,0.0505999997258186
