Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-2017,31.75,31.75,100,31.75,31.75,30.9350643157959
21-09-2017,25.0,31.5,400,31.5,31.5,30.69148063659668
22-09-2017,31.8700008392334,31.8700008392334,200,31.8700008392334,31.8700008392334,31.051984786987305
25-09-2017,31.799999237060547,31.799999237060547,900,31.799999237060547,31.799999237060547,30.98377990722656
26-09-2017,31.75,31.75,300,31.75,31.75,30.9350643157959
27-09-2017,31.739999771118164,31.739999771118164,900,31.739999771118164,31.739999771118164,30.925315856933597
28-09-2017,25.950000762939453,26.0,2500,26.0,25.950000762939453,25.283935546875
29-09-2017,31.950000762939453,31.950000762939453,300,31.950000762939453,31.950000762939453,31.129928588867188
02-10-2017,31.75,31.75,1300,31.75,31.75,30.9350643157959
03-10-2017,32.25,32.25,2100,32.25,32.25,31.42222785949707
04-10-2017,25.5,32.75,8100,32.75,26.75,26.063400268554688
05-10-2017,29.5,31.0,800,31.0,29.5,28.74281311035156
06-10-2017,26.0,29.5,3500,29.5,26.0,25.33264923095703
09-10-2017,26.25,26.25,2300,26.600000381469727,26.600000381469727,25.91724967956543
10-10-2017,29.0,29.0,900,29.0,29.0,28.25564956665039
11-10-2017,27.0,27.0,1100,27.0,27.0,26.306983947753903
12-10-2017,27.540000915527344,27.540000915527344,800,28.979999542236328,28.979999542236328,28.236160278320312
13-10-2017,28.96999931335449,28.979999542236328,1300,28.979999542236328,28.96999931335449,28.226415634155277
16-10-2017,28.36000061035156,28.36000061035156,2100,28.96999931335449,28.43000030517578,27.70027732849121
17-10-2017,28.209999084472656,28.3700008392334,3100,28.40999984741211,28.209999084472656,27.48592567443848
18-10-2017,28.290000915527344,28.350000381469727,1100,28.36000061035156,28.290000915527344,27.563873291015625
19-10-2017,28.25,28.270000457763672,300,28.270000457763672,28.25,27.524900436401367
20-10-2017,28.21999931335449,28.21999931335449,400,28.21999931335449,28.21999931335449,27.49567031860352
23-10-2017,27.600000381469727,27.65999984741211,2500,27.65999984741211,27.65999984741211,26.95004272460937
24-10-2017,26.57999992370605,26.57999992370605,300,26.57999992370605,26.57999992370605,25.897762298583984
25-10-2017,26.0,26.700000762939453,900,26.700000762939453,26.700000762939453,26.01468276977539
26-10-2017,26.559999465942383,26.56999969482422,700,26.56999969482422,26.559999465942383,25.87827682495117
27-10-2017,26.5,26.5,2700,27.229999542236328,27.229999542236328,26.53107643127441
30-10-2017,26.899999618530277,27.01000022888184,2700,27.149999618530277,27.1299991607666,26.43364524841309
31-10-2017,27.200000762939453,27.200000762939453,3400,27.200000762939453,27.200000762939453,26.50185203552246
01-11-2017,26.51000022888184,26.51000022888184,700,27.1299991607666,27.1299991607666,26.43364524841309
02-11-2017,28.399999618530277,28.399999618530277,2900,28.399999618530277,28.399999618530277,27.671049118041992
03-11-2017,28.459999084472656,28.479999542236328,1700,28.479999542236328,28.459999084472656,27.729507446289062
06-11-2017,28.959999084472656,28.979999542236328,2100,28.979999542236328,28.959999084472656,28.216672897338867
07-11-2017,27.0,27.0,1200,28.950000762939453,28.950000762939453,28.206933975219727
08-11-2017,28.959999084472656,28.959999084472656,500,28.959999084472656,28.959999084472656,28.216672897338867
09-11-2017,27.709999084472656,28.96999931335449,1100,28.96999931335449,27.709999084472656,26.998756408691406
10-11-2017,29.26000022888184,29.26000022888184,1100,29.75,29.739999771118164,28.97665405273437
13-11-2017,28.697999954223636,29.280000686645508,800,29.280000686645508,29.280000686645508,28.528461456298828
14-11-2017,28.6200008392334,29.25,2900,29.25,28.6200008392334,27.88540267944336
15-11-2017,25.88999938964844,29.239999771118164,800,29.239999771118164,25.88999938964844,25.225475311279297
16-11-2017,28.799999237060547,28.799999237060547,2400,29.899999618530277,29.84000015258789,29.07408905029297
17-11-2017,28.0,29.25,1100,29.25,28.0,27.28131675720215
20-11-2017,27.440000534057617,27.440000534057617,1000,29.989999771118164,29.989999771118164,29.22023582458496
21-11-2017,29.65999984741211,29.71999931335449,1200,29.71999931335449,29.65999984741211,28.89870834350586
22-11-2017,26.71999931335449,26.71999931335449,400,26.71999931335449,26.71999931335449,26.034168243408203
24-11-2017,30.270000457763672,30.3799991607666,1800,30.3799991607666,30.3700008392334,29.590484619140625
27-11-2017,28.024999618530277,30.229999542236328,1000,30.229999542236328,30.229999542236328,29.454078674316406
28-11-2017,29.3700008392334,29.3700008392334,1400,29.3700008392334,29.3700008392334,28.616153717041016
29-11-2017,29.649999618530277,29.649999618530277,700,29.649999618530277,29.649999618530277,28.888965606689453
30-11-2017,29.56999969482422,29.56999969482422,14100,30.0,30.0,29.229978561401367
01-12-2017,28.399999618530277,28.399999618530277,3600,30.299999237060547,30.299999237060547,29.522279739379883
04-12-2017,29.36000061035156,29.36000061035156,2600,29.36000061035156,29.36000061035156,28.606409072875977
05-12-2017,30.167999267578125,30.790000915527344,2000,30.790000915527344,30.540000915527344,29.75612068176269
06-12-2017,29.100000381469727,29.100000381469727,1600,30.5,30.5,29.71714782714844
07-12-2017,29.479999542236328,29.479999542236328,2100,29.479999542236328,29.479999542236328,28.72332763671875
08-12-2017,31.15999984741211,31.15999984741211,3900,31.15999984741211,31.15999984741211,30.360206604003903
11-12-2017,31.959999084472656,31.959999084472656,3500,32.369998931884766,32.31999969482422,31.49043083190918
12-12-2017,32.0,32.25,3400,32.25,32.0,31.17864418029785
13-12-2017,32.25,32.25,700,32.25,32.25,31.42222785949707
14-12-2017,30.020000457763672,31.299999237060547,5900,31.299999237060547,31.299999237060547,30.496612548828125
15-12-2017,30.0,33.0,4700,33.0,30.0,29.229978561401367
18-12-2017,29.0,31.0,5500,31.0,30.950000762939453,30.155593872070312
19-12-2017,30.450000762939453,30.5,7100,30.5,30.450000762939453,29.668432235717773
20-12-2017,29.0,30.700000762939453,9400,31.0,29.0,28.25564956665039
21-12-2017,30.25,30.25,8900,31.25,31.25,30.447895050048828
22-12-2017,29.440000534057617,31.25,1200,31.25,31.25,30.447895050048828
26-12-2017,30.540000915527344,31.899999618530277,3100,31.899999618530277,31.899999618530277,31.08121109008789
27-12-2017,29.950000762939453,32.38999938964844,900,32.38999938964844,32.38999938964844,31.558631896972656
28-12-2017,31.100000381469727,31.299999237060547,4500,31.299999237060547,31.100000381469727,30.30174827575684
29-12-2017,31.649999618530277,31.649999618530277,3600,33.5,31.780000686645508,30.96429252624512
02-01-2018,32.70000076293945,33.540000915527344,600,33.540000915527344,32.70000076293945,31.860679626464844
03-01-2018,32.310001373291016,32.970001220703125,2300,32.970001220703125,32.970001220703125,32.12375259399414
04-01-2018,32.5,33.0,5700,33.75,32.5,31.665807723999023
05-01-2018,32.5,33.29999923706055,4600,33.29999923706055,33.29999923706055,32.445281982421875
08-01-2018,31.25,32.0,13800,32.349998474121094,32.29999923706055,31.470945358276367
09-01-2018,32.31999969482422,32.31999969482422,3000,33.400001525878906,33.20000076293945,32.34785079956055
10-01-2018,32.58000183105469,33.5,3000,33.5,33.5,32.6401481628418
11-01-2018,33.220001220703125,33.220001220703125,2100,33.54999923706055,33.54999923706055,32.68886184692383
12-01-2018,32.45000076293945,32.45000076293945,3000,33.529998779296875,33.20000076293945,32.34785079956055
16-01-2018,31.649999618530277,32.720001220703125,2700,32.720001220703125,32.720001220703125,31.880170822143555
17-01-2018,31.049999237060547,31.5,1400,32.15999984741211,32.15999984741211,31.33453941345215
18-01-2018,30.549999237060547,30.600000381469727,1900,32.060001373291016,30.549999237060547,29.7658634185791
19-01-2018,30.5,32.20000076293945,1600,32.20000076293945,32.20000076293945,31.373512268066406
22-01-2018,31.25,32.720001220703125,4200,32.720001220703125,32.720001220703125,31.880170822143555
23-01-2018,31.950000762939453,31.950000762939453,2800,32.20000076293945,32.0,31.17864418029785
24-01-2018,30.75,30.75,2300,31.690000534057617,31.5,30.69148063659668
25-01-2018,30.75,30.75,2300,31.46999931335449,31.46999931335449,30.662248611450195
26-01-2018,30.649999618530277,30.850000381469727,3500,32.13999938964844,32.13999938964844,31.315052032470703
29-01-2018,30.51000022888184,30.51000022888184,4700,31.75,31.739999771118164,30.925315856933597
30-01-2018,30.25,30.799999237060547,5000,31.440000534057617,31.0,30.20431327819824
31-01-2018,29.799999237060547,30.96999931335449,13700,30.96999931335449,30.229999542236328,29.454078674316406
01-02-2018,29.100000381469727,30.25,4800,30.25,29.100000381469727,28.35308074951172
02-02-2018,30.100000381469727,30.299999237060547,1800,30.299999237060547,30.100000381469727,29.32741355895996
05-02-2018,28.34000015258789,29.200000762939453,11600,30.299999237060547,30.299999237060547,29.522279739379883
06-02-2018,28.649999618530277,28.75,6300,30.530000686645508,30.309999465942383,29.53202438354492
07-02-2018,30.21999931335449,30.489999771118164,10700,30.559999465942383,30.21999931335449,29.44433212280273
08-02-2018,29.649999618530277,29.649999618530277,3700,30.530000686645508,30.520000457763672,29.73663330078125
09-02-2018,28.950000762939453,29.649999618530277,7300,30.5,30.5,29.71714782714844
12-02-2018,28.899999618530277,29.799999237060547,2100,29.8700008392334,29.280000686645508,28.528461456298828
13-02-2018,30.100000381469727,30.100000381469727,3300,30.100000381469727,30.100000381469727,29.32741355895996
14-02-2018,28.46999931335449,28.46999931335449,7200,30.540000915527344,30.5,29.71714782714844
15-02-2018,28.799999237060547,28.799999237060547,4000,30.18000030517578,30.170000076293945,29.395618438720703
16-02-2018,30.0,30.1200008392334,1100,30.1200008392334,30.0,29.229978561401367
20-02-2018,29.75,29.790000915527344,1400,29.81999969482422,29.81999969482422,29.05459976196289
21-02-2018,28.899999618530277,28.899999618530277,2300,30.280000686645508,28.899999618530277,28.15821075439453
22-02-2018,30.0,30.0,400,30.0,30.0,29.229978561401367
23-02-2018,29.0,29.690000534057617,5000,29.700000762939453,29.0,28.25564956665039
26-02-2018,28.950000762939453,28.950000762939453,2200,30.25,29.3700008392334,28.616153717041016
27-02-2018,28.989999771118164,28.989999771118164,7200,31.56999969482422,30.979999542236328,30.18482780456543
28-02-2018,29.75,30.01000022888184,3500,31.239999771118164,29.850000381469727,29.083833694458008
01-03-2018,29.600000381469727,30.649999618530277,3600,30.649999618530277,30.0,29.229978561401367
02-03-2018,29.850000381469727,29.850000381469727,12600,30.690000534057617,30.649999618530277,29.86329841613769
05-03-2018,30.0,33.5,13700,33.5,30.0,29.229978561401367
06-03-2018,29.559999465942383,30.5,8800,30.5,30.030000686645508,29.25921440124512
07-03-2018,30.63999938964844,30.63999938964844,500,30.63999938964844,30.63999938964844,29.85355567932129
08-03-2018,29.799999237060547,30.1299991607666,7400,30.1299991607666,29.899999618530277,29.132545471191406
09-03-2018,29.959999084472656,29.959999084472656,1200,29.979999542236328,29.979999542236328,29.210494995117188
12-03-2018,29.299999237060547,30.309999465942383,3400,30.309999465942383,29.780000686645508,29.0156307220459
13-03-2018,29.0,30.059999465942383,2400,30.059999465942383,29.5,28.74281311035156
14-03-2018,29.0,29.54800033569336,13700,29.799999237060547,29.600000381469727,28.84024810791016
15-03-2018,27.899999618530277,27.899999618530277,4100,28.729999542236328,28.729999542236328,27.992578506469727
16-03-2018,28.899999618530277,28.90999984741211,4900,28.979999542236328,28.950000762939453,28.206933975219727
19-03-2018,28.200000762939453,29.200000762939453,5000,29.200000762939453,29.149999618530277,28.401796340942383
20-03-2018,27.75,27.75,1900,28.959999084472656,28.950000762939453,28.206933975219727
21-03-2018,27.100000381469727,27.100000381469727,1700,28.489999771118164,28.489999771118164,27.75873565673828
22-03-2018,27.5,27.96999931335449,2500,27.96999931335449,27.5,26.79414749145508
23-03-2018,27.25,27.950000762939453,2100,27.950000762939453,27.25,26.55056381225586
26-03-2018,26.5,26.5,2600,27.46999931335449,27.149999618530277,26.4531307220459
27-03-2018,27.0,27.75,2900,27.75,27.700000762939453,26.989015579223636
28-03-2018,26.399999618530277,27.809999465942383,2300,27.809999465942383,27.799999237060547,27.086448669433597
29-03-2018,26.399999618530277,26.399999618530277,1700,26.479999542236328,26.479999542236328,25.800331115722656
02-04-2018,26.5,26.799999237060547,6900,27.540000915527344,26.5,25.81981658935547
03-04-2018,26.600000381469727,26.75,8100,27.920000076293945,27.32999992370605,26.62851333618164
04-04-2018,26.450000762939453,27.90999984741211,6200,27.90999984741211,27.8799991607666,27.16439819335937
05-04-2018,27.88999938964844,27.88999938964844,600,27.88999938964844,27.88999938964844,27.17413711547852
06-04-2018,25.8799991607666,26.420000076293945,5400,26.690000534057617,25.8799991607666,25.215728759765625
09-04-2018,26.0,27.07999992370605,1900,27.200000762939453,26.43000030517578,25.75161361694336
10-04-2018,27.549999237060547,27.549999237060547,1000,27.549999237060547,27.549999237060547,26.842866897583008
11-04-2018,26.0,26.0,2200,27.690000534057617,26.809999465942383,26.121862411499023
12-04-2018,26.25,27.489999771118164,1100,27.489999771118164,26.600000381469727,25.91724967956543
13-04-2018,26.5,27.65999984741211,1500,27.65999984741211,27.61000061035156,26.90132522583008
16-04-2018,26.450000762939453,27.729999542236328,800,27.729999542236328,26.450000762939453,25.77109909057617
17-04-2018,26.170000076293945,26.170000076293945,2800,26.170000076293945,26.170000076293945,25.4982852935791
18-04-2018,25.90999984741211,25.90999984741211,2000,26.940000534057617,26.420000076293945,25.74186897277832
19-04-2018,25.75,25.75,1900,26.530000686645508,26.520000457763672,25.839303970336918
20-04-2018,25.76000022888184,26.549999237060547,1600,26.549999237060547,26.549999237060547,25.868532180786133
23-04-2018,25.200000762939453,25.209999084472656,20800,25.93000030517578,25.93000030517578,25.26444625854492
24-04-2018,25.049999237060547,25.049999237060547,7200,25.5,25.149999618530277,24.504467010498047
25-04-2018,25.149999618530277,25.149999618530277,600,26.0,25.520000457763672,24.864971160888672
26-04-2018,25.0,25.940000534057617,4200,25.940000534057617,25.0,24.358318328857425
27-04-2018,25.850000381469727,25.850000381469727,600,25.850000381469727,25.850000381469727,25.18650245666504
30-04-2018,25.75,25.96999931335449,22100,25.979999542236328,25.950000762939453,25.283935546875
01-05-2018,25.299999237060547,26.0,4000,26.0,25.950000762939453,25.283935546875
02-05-2018,25.600000381469727,25.950000762939453,8700,25.950000762939453,25.940000534057617,25.27419090270996
03-05-2018,25.0,25.670000076293945,4000,25.670000076293945,25.25,24.60190200805664
04-05-2018,25.5,25.68000030517578,4400,25.68000030517578,25.5,24.845481872558597
07-05-2018,25.149999618530277,25.399999618530277,7200,25.399999618530277,25.149999618530277,24.504467010498047
08-05-2018,24.280000686645508,24.280000686645508,600,24.280000686645508,24.280000686645508,23.656797409057617
09-05-2018,24.190000534057617,24.51000022888184,12400,24.88999938964844,24.88999938964844,24.251140594482425
10-05-2018,24.899999618530277,24.899999618530277,1300,25.350000381469727,25.290000915527344,24.64087677001953
11-05-2018,24.950000762939453,25.299999237060547,2500,25.940000534057617,25.93000030517578,25.26444625854492
14-05-2018,25.440000534057617,25.440000534057617,700,25.440000534057617,25.440000534057617,24.78702163696289
15-05-2018,25.020000457763672,25.020000457763672,3200,26.34000015258789,25.459999084472656,24.806507110595703
16-05-2018,25.299999237060547,25.299999237060547,1900,26.489999771118164,25.31999969482422,24.67010498046875
