Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
29-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
30-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
31-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
01-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
02-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
06-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
07-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
08-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
09-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
12-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
13-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
14-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
15-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
16-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
19-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
20-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
21-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
22-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
23-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
26-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
27-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
28-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
29-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
30-09-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
03-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
04-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
05-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
06-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
07-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
10-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
11-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
12-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
13-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
14-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
17-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
18-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
19-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
20-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
21-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
24-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
25-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
26-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
27-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
28-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
31-10-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
01-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
02-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
03-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
04-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
07-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
08-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
09-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
10-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
11-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
14-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
15-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
16-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
17-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
18-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
21-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
22-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
23-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
25-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
28-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
29-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
30-11-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
01-12-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
02-12-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
05-12-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
06-12-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
07-12-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
08-12-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
09-12-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0283376425504684
12-12-2016,0.9333329796791076,0.9333329796791076,144,0.9333329796791076,0.9333329796791076,0.0296618416905403
13-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
14-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
15-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
16-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
19-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
20-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
21-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
22-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
23-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
27-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
28-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
29-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
30-12-2016,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
03-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
04-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
05-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
06-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
09-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
10-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
11-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
12-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
13-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
17-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
18-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
19-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
20-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
23-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
24-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
25-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
26-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
27-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
30-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
31-01-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
01-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
02-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
03-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
06-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
07-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
08-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
09-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
10-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
13-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
14-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
15-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
16-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
17-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
21-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
22-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
23-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
24-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
27-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
28-02-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
01-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
02-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
03-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
06-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
07-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
08-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
09-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
10-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
13-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
14-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
15-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
16-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
17-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
20-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
21-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
22-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
23-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
24-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
27-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
28-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
29-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
30-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
31-03-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
03-04-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
04-04-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
05-04-2017,0.9333329796791076,0.9333329796791076,0,0.9333329796791076,0.9333329796791076,0.0296618416905403
