Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
17-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
20-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
21-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
22-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
23-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
24-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
27-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
28-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
29-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
30-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
31-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
03-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
04-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
05-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
06-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
07-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
10-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
11-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
12-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
13-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
14-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
17-08-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
18-08-2015,3.75,3.75,271,3.75,3.75,3.721153736114502
19-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
20-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
21-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
24-08-2015,3.75,3.75,1333,3.75,3.75,3.721153736114502
25-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
26-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
27-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
28-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
31-08-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
01-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
02-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
03-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
04-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
08-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
09-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
10-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
11-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
14-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
15-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
16-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
17-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
18-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
21-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
22-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
23-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
24-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
25-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
28-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
29-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
30-09-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
01-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
02-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
05-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
06-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
07-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
08-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
09-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
12-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
13-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
14-10-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
15-10-2015,6.0,6.0,1333,6.0,6.0,5.953845977783203
16-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
19-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
20-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
21-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
22-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
23-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
26-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
27-10-2015,6.0,6.0,2507,6.0,6.0,5.953845977783203
28-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
29-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
30-10-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
02-11-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
03-11-2015,4.5,4.5,13,4.5,4.5,4.465384483337402
04-11-2015,4.5,4.5,0,4.5,4.5,4.465384483337402
05-11-2015,4.5,4.5,0,4.5,4.5,4.465384483337402
06-11-2015,4.5,4.5,0,4.5,4.5,4.465384483337402
09-11-2015,5.25,5.25,493,5.25,5.25,5.209615230560303
10-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
11-11-2015,3.75,3.75,132,3.75,3.75,3.721153736114502
12-11-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
13-11-2015,3.75,3.75,0,3.75,3.75,3.721153736114502
16-11-2015,5.25,5.25,69,5.25,5.25,5.209615230560303
17-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
18-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
19-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
20-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
23-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
24-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
25-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
27-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
30-11-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
01-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
02-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
03-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
04-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
07-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
08-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
09-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
10-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
11-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
14-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
15-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
16-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
17-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
18-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
21-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
22-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
23-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
24-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
28-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
29-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
30-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
31-12-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
04-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
05-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
06-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
07-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
08-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
11-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
12-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
13-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
14-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
15-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
19-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
20-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
21-01-2016,5.25,5.25,0,5.25,5.25,5.209615230560303
22-01-2016,3.75,3.75,13,3.75,3.75,3.721153736114502
25-01-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
26-01-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
27-01-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
28-01-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
29-01-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
01-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
02-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
03-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
04-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
05-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
08-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
09-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
10-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
11-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
12-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
16-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
17-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
18-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
19-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
22-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
23-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
24-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
25-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
26-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
29-02-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
01-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
02-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
03-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
04-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
07-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
08-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
09-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
10-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
11-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
14-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
15-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
16-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
17-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
18-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
21-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
22-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
23-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
24-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
28-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
29-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
30-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
31-03-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
01-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
04-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
05-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
06-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
07-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
08-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
11-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
12-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
13-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
14-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
15-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
18-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
19-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
20-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
21-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
22-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
25-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
26-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
27-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
28-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
29-04-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
02-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
03-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
04-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
05-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
06-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
09-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
10-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
11-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
12-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
13-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
16-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
17-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
18-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
19-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
20-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
23-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
24-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
25-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
26-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
27-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
31-05-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
01-06-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
02-06-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
03-06-2016,3.75,3.75,0,3.75,3.75,3.721153736114502
06-06-2016,2.25,2.25,400,2.25,2.25,2.232692241668701
07-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
08-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
09-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
10-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
13-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
14-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
15-06-2016,2.25,2.25,6000,2.25,2.25,2.232692241668701
16-06-2016,2.25,2.25,6667,2.25,2.25,2.232692241668701
17-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
20-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
21-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
22-06-2016,2.25,2.25,93,2.25,2.25,2.232692241668701
23-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
24-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
27-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
28-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
29-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
30-06-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
01-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
05-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
06-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
07-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
08-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
11-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
12-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
13-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
14-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
15-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
18-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
19-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
20-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
21-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
22-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
25-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
26-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
27-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
28-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
29-07-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
01-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
02-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
03-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
04-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
05-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
08-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
09-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
10-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
11-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
12-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
15-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
16-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
17-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
18-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
19-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
22-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
23-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
24-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
25-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
26-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
29-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
30-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
31-08-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
01-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
02-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
06-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
07-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
08-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
09-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
12-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
13-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
14-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
15-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
16-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
19-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
20-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
21-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
22-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
23-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
26-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
27-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
28-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
29-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
30-09-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
03-10-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
04-10-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
05-10-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
06-10-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
07-10-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
10-10-2016,2.25,2.25,0,2.25,2.25,2.232692241668701
11-10-2016,1.5,1.5,27,1.5,1.5,1.4884614944458008
12-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
13-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
14-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
17-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
18-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
19-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
20-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
21-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
24-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
25-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
26-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
27-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
28-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
31-10-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
01-11-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
02-11-2016,1.5,1.5,0,1.5,1.5,1.4884614944458008
03-11-2016,1.2999999523162842,1.2999999523162842,4600,1.2999999523162842,1.2999999523162842,1.2899999618530271
04-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
07-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
08-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
09-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
10-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
11-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
14-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
15-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
16-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
17-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
18-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
21-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
22-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
23-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
25-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
28-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
29-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
30-11-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
01-12-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
02-12-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
05-12-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
06-12-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
07-12-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
08-12-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
09-12-2016,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2899999618530271
