Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
17-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
18-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
19-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
20-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
23-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
24-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
25-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
26-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
27-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
31-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
01-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
02-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
03-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
06-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
07-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
08-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
09-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
10-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
13-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
14-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
15-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
16-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
17-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
20-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
21-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
22-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
23-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
24-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
27-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
28-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
29-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
30-06-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
01-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
05-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
06-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
07-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
08-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
11-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
12-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
13-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
14-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
15-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
18-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
19-07-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0019653192721307
20-07-2016,0.2931999862194061,0.2931999862194061,10623,0.2931999862194061,0.2931999862194061,0.0018007234903052
21-07-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
22-07-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
25-07-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
26-07-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
27-07-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
28-07-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
29-07-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
01-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
02-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
03-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
04-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
05-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
08-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
09-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
10-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
11-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
12-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
15-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
16-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
17-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
18-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
19-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
22-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
23-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
24-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
25-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
26-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
29-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
30-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
31-08-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
01-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
02-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
06-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
07-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
08-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
09-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
12-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
13-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
14-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
15-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
16-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
19-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
20-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
21-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
22-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
23-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
26-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
27-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
28-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
29-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
30-09-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
03-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
04-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
05-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
06-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
07-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
10-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
11-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
12-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
13-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
14-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
17-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
18-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
19-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
20-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
21-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
24-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
25-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
26-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
27-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
28-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
31-10-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
01-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
02-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
03-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
04-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
07-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
08-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
09-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
10-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
11-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
14-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
15-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
16-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
17-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
18-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
21-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
22-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
23-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
25-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
28-11-2016,0.2931999862194061,0.2931999862194061,0,0.2931999862194061,0.2931999862194061,0.0018007234903052
29-11-2016,0.3400000035762787,0.3400000035762787,8000,0.3400000035762787,0.3400000035762787,0.0020881514064967
30-11-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
01-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
02-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
05-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
06-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
07-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
08-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
09-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
12-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
13-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
14-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
15-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
16-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
19-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
20-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
21-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
22-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
23-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
27-12-2016,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
