Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2015,0.4000000059604645,0.449999988079071,1150.0,0.449999988079071,0.4000000059604645,0.4000000059604645
26-08-2015,0.4000000059604645,0.4000000059604645,100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
27-08-2015,0.3499999940395355,0.449999988079071,10310.0,0.449999988079071,0.449999988079071,0.449999988079071
28-08-2015,0.4000000059604645,0.4000000059604645,500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
31-08-2015,0.3499999940395355,0.3499999940395355,1040.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-09-2015,0.4000000059604645,0.4000000059604645,360.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-09-2015,0.4000000059604645,0.449999988079071,800.0,0.449999988079071,0.4000000059604645,0.4000000059604645
03-09-2015,0.4000000059604645,0.4000000059604645,2350.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-09-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-09-2015,0.4000000059604645,0.4000000059604645,3300.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-09-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-09-2015,0.3499999940395355,0.3499999940395355,17000.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-09-2015,0.3499999940395355,0.4000000059604645,38210.0,0.449999988079071,0.4000000059604645,0.4000000059604645
14-09-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-09-2015,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
16-09-2015,0.4000000059604645,0.4000000059604645,2500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-09-2015,0.3499999940395355,0.3499999940395355,500.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
18-09-2015,0.4000000059604645,0.4000000059604645,2700.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-09-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-09-2015,0.3499999940395355,0.3499999940395355,650.0,0.4000000059604645,0.3499999940395355,0.3499999940395355
23-09-2015,0.3499999940395355,0.3499999940395355,5730.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-09-2015,0.3499999940395355,0.4000000059604645,8600.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-09-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-09-2015,0.3499999940395355,0.3499999940395355,5000.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-09-2015,0.3499999940395355,0.3499999940395355,10600.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-09-2015,0.4000000059604645,0.4000000059604645,1900.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-10-2015,0.4000000059604645,0.4000000059604645,10130.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-10-2015,0.3499999940395355,0.4000000059604645,13500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-10-2015,0.4000000059604645,0.4000000059604645,9200.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
06-10-2015,0.449999988079071,0.449999988079071,7500.0,0.449999988079071,0.449999988079071,0.449999988079071
07-10-2015,0.449999988079071,0.449999988079071,7500.0,0.449999988079071,0.449999988079071,0.449999988079071
08-10-2015,0.4000000059604645,0.449999988079071,4850.0,0.449999988079071,0.449999988079071,0.449999988079071
09-10-2015,0.449999988079071,0.449999988079071,7510.0,0.449999988079071,0.449999988079071,0.449999988079071
13-10-2015,0.449999988079071,0.449999988079071,3080.0,0.449999988079071,0.449999988079071,0.449999988079071
14-10-2015,0.449999988079071,0.449999988079071,10000.0,0.449999988079071,0.449999988079071,0.449999988079071
15-10-2015,0.449999988079071,0.449999988079071,700.0,0.449999988079071,0.449999988079071,0.449999988079071
16-10-2015,0.4000000059604645,0.4000000059604645,8050.0,0.449999988079071,0.449999988079071,0.449999988079071
19-10-2015,0.449999988079071,0.449999988079071,7600.0,0.449999988079071,0.449999988079071,0.449999988079071
20-10-2015,0.4000000059604645,0.4000000059604645,27060.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-10-2015,0.4000000059604645,0.4000000059604645,4410.0,0.449999988079071,0.449999988079071,0.449999988079071
22-10-2015,0.3499999940395355,0.449999988079071,59920.0,0.449999988079071,0.3499999940395355,0.3499999940395355
23-10-2015,0.3499999940395355,0.3499999940395355,67850.0,0.4000000059604645,0.3499999940395355,0.3499999940395355
26-10-2015,0.3499999940395355,0.3499999940395355,20000.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
27-10-2015,0.3499999940395355,0.3499999940395355,1050.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
28-10-2015,0.3499999940395355,0.3499999940395355,21240.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-10-2015,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-10-2015,0.3499999940395355,0.3499999940395355,2100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-11-2015,0.3499999940395355,0.3499999940395355,13510.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
03-11-2015,0.4000000059604645,0.4000000059604645,1850.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-11-2015,0.4000000059604645,0.4000000059604645,710.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-11-2015,0.3499999940395355,0.3499999940395355,190.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-11-2015,0.3499999940395355,0.3499999940395355,5900.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-11-2015,0.4000000059604645,0.4000000059604645,500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-11-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-11-2015,0.4000000059604645,0.4000000059604645,3000.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-11-2015,0.3499999940395355,0.3499999940395355,24440.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
13-11-2015,0.4000000059604645,0.4000000059604645,1700.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
16-11-2015,0.3499999940395355,0.4000000059604645,24280.0,0.4000000059604645,0.3499999940395355,0.3499999940395355
17-11-2015,0.3499999940395355,0.3499999940395355,22700.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
18-11-2015,0.4000000059604645,0.4000000059604645,1800.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-11-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-11-2015,0.4000000059604645,0.4000000059604645,5700.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-11-2015,0.3499999940395355,0.3499999940395355,50700.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-11-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-11-2015,0.3499999940395355,0.3499999940395355,100.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
27-11-2015,0.3000000119209289,0.3000000119209289,700.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-11-2015,0.3499999940395355,0.3499999940395355,47430.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
01-12-2015,0.3499999940395355,0.3499999940395355,12890.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
02-12-2015,0.3499999940395355,0.3499999940395355,20560.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
03-12-2015,0.3000000119209289,0.3499999940395355,76830.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
04-12-2015,0.3499999940395355,0.3499999940395355,42350.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-12-2015,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-12-2015,0.3000000119209289,0.3000000119209289,730.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
09-12-2015,0.3499999940395355,0.3499999940395355,9500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-12-2015,0.3499999940395355,0.3499999940395355,6370.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-12-2015,0.3499999940395355,0.3499999940395355,15260.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
14-12-2015,0.3499999940395355,0.3499999940395355,11450.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-12-2015,0.3000000119209289,0.3499999940395355,14780.0,0.3499999940395355,0.3000000119209289,0.3000000119209289
16-12-2015,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
17-12-2015,0.3000000119209289,0.3499999940395355,37350.0,0.3499999940395355,0.3000000119209289,0.3000000119209289
18-12-2015,0.3000000119209289,0.3499999940395355,34140.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
21-12-2015,0.3000000119209289,0.3000000119209289,860.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
22-12-2015,0.3000000119209289,0.3000000119209289,126280.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
23-12-2015,0.3000000119209289,0.3000000119209289,8650.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
24-12-2015,0.3000000119209289,0.3000000119209289,230.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
29-12-2015,0.3000000119209289,0.3000000119209289,20690.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
30-12-2015,0.3000000119209289,0.3000000119209289,5000.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
31-12-2015,0.3000000119209289,0.3000000119209289,11480.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
04-01-2016,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
05-01-2016,0.3499999940395355,0.3499999940395355,11510.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-01-2016,0.3000000119209289,0.3000000119209289,30600.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-01-2016,0.3000000119209289,0.3000000119209289,500.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-01-2016,0.25,0.25,169710.0,0.25,0.25,0.25
11-01-2016,0.25,0.3000000119209289,11580.0,0.3000000119209289,0.25,0.25
12-01-2016,0.25,0.25,63220.0,0.25,0.25,0.25
13-01-2016,0.2000000029802322,0.2000000029802322,17940.0,0.3000000119209289,0.2000000029802322,0.2000000029802322
14-01-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
15-01-2016,0.25,0.25,10030.0,0.25,0.25,0.25
19-01-2016,0.25,0.25,0.0,0.25,0.25,0.25
20-01-2016,0.25,0.25,0.0,0.25,0.25,0.25
21-01-2016,0.25,0.25,0.0,0.25,0.25,0.25
22-01-2016,0.2000000029802322,0.25,21660.0,0.25,0.25,0.25
25-01-2016,0.25,0.25,9500.0,0.25,0.25,0.25
26-01-2016,0.25,0.25,7000.0,0.25,0.25,0.25
27-01-2016,0.25,0.25,800.0,0.25,0.25,0.25
28-01-2016,0.25,0.25,180.0,0.25,0.25,0.25
29-01-2016,0.25,0.25,500.0,0.25,0.25,0.25
01-02-2016,0.2000000029802322,0.25,145500.0,0.25,0.2000000029802322,0.2000000029802322
02-02-2016,0.2000000029802322,0.2000000029802322,1900.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-02-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
04-02-2016,0.1500000059604644,0.2000000029802322,44680.0,0.25,0.25,0.25
05-02-2016,0.25,0.25,0.0,0.25,0.25,0.25
08-02-2016,0.2000000029802322,0.2000000029802322,29400.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
09-02-2016,0.2000000029802322,0.2000000029802322,25130.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-02-2016,0.1500000059604644,0.2000000029802322,124450.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-02-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
12-02-2016,0.2000000029802322,0.2000000029802322,65310.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
16-02-2016,0.1500000059604644,0.1500000059604644,18040.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
17-02-2016,0.1500000059604644,0.1500000059604644,360.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
18-02-2016,0.1500000059604644,0.1500000059604644,19800.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
19-02-2016,0.1500000059604644,0.1500000059604644,0.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
22-02-2016,0.1500000059604644,0.1500000059604644,0.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
23-02-2016,0.2000000029802322,0.2000000029802322,55710.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
24-02-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
25-02-2016,0.2000000029802322,0.2000000029802322,10.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
26-02-2016,0.2000000029802322,0.2000000029802322,80.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-02-2016,0.2000000029802322,0.2000000029802322,1000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-03-2016,0.2000000029802322,0.2000000029802322,27600.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-03-2016,0.2000000029802322,0.25,5000.0,0.25,0.2000000029802322,0.2000000029802322
03-03-2016,0.2000000029802322,0.25,23060.0,0.25,0.2000000029802322,0.2000000029802322
04-03-2016,0.25,0.25,126390.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-03-2016,0.3499999940395355,0.3499999940395355,23360.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-03-2016,0.3000000119209289,0.3000000119209289,73150.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
09-03-2016,0.25,0.3000000119209289,112340.0,0.3000000119209289,0.25,0.25
10-03-2016,0.25,0.25,0.0,0.25,0.25,0.25
11-03-2016,0.2000000029802322,0.25,17630.0,0.25,0.25,0.25
14-03-2016,0.2000000029802322,0.2000000029802322,10350.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
15-03-2016,0.25,0.25,10500.0,0.25,0.25,0.25
16-03-2016,0.25,0.25,7910.0,0.25,0.25,0.25
17-03-2016,0.25,0.25,0.0,0.25,0.25,0.25
18-03-2016,0.25,0.25,630.0,0.25,0.25,0.25
21-03-2016,0.25,0.3000000119209289,2950.0,0.3000000119209289,0.25,0.25
22-03-2016,0.25,0.25,0.0,0.25,0.25,0.25
23-03-2016,0.25,0.25,21400.0,0.25,0.25,0.25
24-03-2016,0.25,0.25,0.0,0.25,0.25,0.25
28-03-2016,0.2000000029802322,0.25,3410.0,0.25,0.2000000029802322,0.2000000029802322
29-03-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-03-2016,0.2000000029802322,0.2000000029802322,41500.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
31-03-2016,0.2000000029802322,0.2000000029802322,200.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-04-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
04-04-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-04-2016,0.2000000029802322,0.2000000029802322,650.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-04-2016,0.25,0.25,3200.0,0.25,0.25,0.25
07-04-2016,0.25,0.25,0.0,0.25,0.25,0.25
08-04-2016,0.25,0.25,2040.0,0.25,0.25,0.25
11-04-2016,0.25,0.25,0.0,0.25,0.25,0.25
12-04-2016,0.25,0.25,0.0,0.25,0.25,0.25
13-04-2016,0.2000000029802322,0.25,72800.0,0.25,0.25,0.25
14-04-2016,0.25,0.25,0.0,0.25,0.25,0.25
15-04-2016,0.25,0.25,0.0,0.25,0.25,0.25
18-04-2016,0.25,0.25,7500.0,0.25,0.25,0.25
19-04-2016,0.25,0.25,6500.0,0.25,0.25,0.25
20-04-2016,0.25,0.25,40480.0,0.25,0.25,0.25
21-04-2016,0.25,0.3000000119209289,3000.0,0.3000000119209289,0.25,0.25
22-04-2016,0.25,0.25,14000.0,0.3000000119209289,0.25,0.25
25-04-2016,0.3000000119209289,0.3000000119209289,400.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
26-04-2016,0.2000000029802322,0.25,70080.0,0.25,0.2000000029802322,0.2000000029802322
27-04-2016,0.25,0.25,1000.0,0.25,0.25,0.25
28-04-2016,0.2000000029802322,0.2000000029802322,2010.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-04-2016,0.2000000029802322,0.25,2770.0,0.25,0.25,0.25
02-05-2016,0.25,0.25,0.0,0.25,0.25,0.25
03-05-2016,0.2000000029802322,0.2000000029802322,1860.0,0.25,0.25,0.25
04-05-2016,0.25,0.25,1000.0,0.25,0.25,0.25
05-05-2016,0.2000000029802322,0.25,66010.0,0.25,0.2000000029802322,0.2000000029802322
06-05-2016,0.2000000029802322,0.25,46900.0,0.25,0.2000000029802322,0.2000000029802322
09-05-2016,0.2000000029802322,0.2000000029802322,950.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-05-2016,0.2000000029802322,0.2000000029802322,61500.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-05-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
12-05-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
13-05-2016,0.2000000029802322,0.2000000029802322,45800.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
16-05-2016,0.2000000029802322,0.2000000029802322,10550.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
17-05-2016,0.2000000029802322,0.2000000029802322,90.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
18-05-2016,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
19-05-2016,0.1500000059604644,0.1500000059604644,65800.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
20-05-2016,0.1500000059604644,0.1500000059604644,0.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
24-05-2016,0.2000000029802322,0.2000000029802322,10440.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
25-05-2016,0.2000000029802322,0.2000000029802322,8000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
26-05-2016,0.2000000029802322,0.2000000029802322,500.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
27-05-2016,0.1500000059604644,0.1500000059604644,18000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
