Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
26-01-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
27-01-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
30-01-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
31-01-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
01-02-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
02-02-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
03-02-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
06-02-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
07-02-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
08-02-2017,46.75,46.75,0,46.75,46.75,-0.0003132137935608
09-02-2017,46.09999847412109,46.09999847412109,1000,46.09999847412109,46.09999847412109,-0.0003088589292019
10-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
13-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
14-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
15-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
16-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
17-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
21-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
22-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
23-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
24-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
27-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
28-02-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
01-03-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
02-03-2017,46.09999847412109,46.09999847412109,0,46.09999847412109,46.09999847412109,-0.0003088589292019
03-03-2017,54.91999816894531,54.91999816894531,73,54.91999816894531,54.91999816894531,-0.0003679508226923
06-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
07-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
08-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
09-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
10-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
13-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
14-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
15-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
16-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
17-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
20-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
21-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
22-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
23-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
24-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
27-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
28-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
29-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
30-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
31-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
03-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
04-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
05-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
06-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
07-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
10-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
11-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
12-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
13-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
17-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
18-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
19-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
20-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
21-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
24-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
25-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
26-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
27-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
28-04-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
01-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
02-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
03-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
04-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
05-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
08-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
09-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
10-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
11-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
12-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
15-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
16-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
17-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
18-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
19-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
22-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
23-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
24-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
25-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
26-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
30-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
31-05-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
01-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
02-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
05-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
06-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
07-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
08-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
09-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
12-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
13-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
14-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
15-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
16-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
19-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
20-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
21-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
22-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
23-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
26-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
27-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
28-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
29-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
30-06-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
03-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
05-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
06-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
07-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
10-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
11-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
12-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
13-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
14-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
17-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
18-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
19-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
20-07-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,-0.0003679508226923
21-07-2017,45.18999862670898,45.18999862670898,73,45.18999862670898,45.18999862670898,-0.000302762229694
24-07-2017,45.18999862670898,45.18999862670898,0,45.18999862670898,45.18999862670898,-0.000302762229694
25-07-2017,45.18999862670898,45.18999862670898,0,45.18999862670898,45.18999862670898,-0.000302762229694
26-07-2017,45.18999862670898,45.18999862670898,0,45.18999862670898,45.18999862670898,-0.000302762229694
27-07-2017,45.720001220703125,45.720001220703125,100,45.720001220703125,45.720001220703125,-0.0003063130716327
28-07-2017,45.720001220703125,45.720001220703125,0,45.720001220703125,45.720001220703125,-0.0003063130716327
31-07-2017,45.720001220703125,45.720001220703125,0,45.720001220703125,45.720001220703125,-0.0003063130716327
01-08-2017,45.720001220703125,45.720001220703125,0,45.720001220703125,45.720001220703125,-0.0003063130716327
02-08-2017,45.720001220703125,45.720001220703125,0,45.720001220703125,45.720001220703125,-0.0003063130716327
03-08-2017,45.720001220703125,45.720001220703125,0,45.720001220703125,45.720001220703125,-0.0003063130716327
04-08-2017,45.720001220703125,45.720001220703125,0,45.720001220703125,45.720001220703125,-0.0003063130716327
07-08-2017,45.720001220703125,45.720001220703125,0,45.720001220703125,45.720001220703125,-0.0003063130716327
08-08-2017,48.0099983215332,48.0099983215332,1,48.0099983215332,48.0099983215332,-0.0003216554760001
09-08-2017,46.369998931884766,46.369998931884766,100,46.369998931884766,46.369998931884766,-0.0003106679359916
10-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
11-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
14-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
15-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
16-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
17-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
18-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
21-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
22-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
23-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
24-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
25-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
28-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
29-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
30-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
31-08-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
01-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
05-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
06-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
07-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
08-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
11-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
12-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
13-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
14-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
15-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
18-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
19-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
20-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
21-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
22-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
25-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
26-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
27-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
28-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
29-09-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
02-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
03-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
04-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
05-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
06-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
09-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
10-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
11-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
12-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
13-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
16-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
17-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
18-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
19-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
20-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
23-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
24-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
25-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
26-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
27-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
30-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
31-10-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
01-11-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
02-11-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
03-11-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
06-11-2017,46.369998931884766,46.369998931884766,0,46.369998931884766,46.369998931884766,-0.0003106679359916
