Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2020,0.9300000071525574,0.9649999737739564,14400,0.9649999737739564,0.9300000071525574,0.9093711972236632
06-05-2020,0.8999999761581421,0.9300000071525574,12200,0.9300000071525574,0.8999999761581421,0.8800366520881653
07-05-2020,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8800366520881653
08-05-2020,0.9815000295639038,0.9815000295639038,10000,0.9815000295639038,0.9815000295639038,0.9597288966178894
11-05-2020,0.949999988079071,0.949999988079071,3000,0.949999988079071,0.949999988079071,0.9289275407791138
12-05-2020,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.9289275407791138
13-05-2020,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.9289275407791138
14-05-2020,0.8550000190734863,0.8550000190734863,21000,0.8799999952316284,0.8799999952316284,0.8604803085327148
15-05-2020,0.8899999856948853,0.8899999856948853,2500,0.8899999856948853,0.8899999856948853,0.8702584505081177
18-05-2020,0.8755999803543091,0.8999999761581421,952157,0.8999999761581421,0.8974999785423279,0.8775920867919922
19-05-2020,0.8525000214576721,0.8899999856948853,714679,0.9070000052452089,0.8999999761581421,0.8800366520881653
20-05-2020,0.8605999946594238,0.8605999946594238,306392,0.8605999946594238,0.8605999946594238,0.8415105938911438
21-05-2020,0.8500000238418579,0.8899999856948853,880880,0.8999999761581421,0.8899999856948853,0.8702584505081177
22-05-2020,0.8700000047683716,0.8700000047683716,5000,0.8700000047683716,0.8700000047683716,0.8507021069526672
26-05-2020,0.8700000047683716,0.8700000047683716,852,0.8700000047683716,0.8700000047683716,0.8507021069526672
27-05-2020,0.9100000262260436,0.9100000262260436,1000,0.9100000262260436,0.9100000262260436,0.8898148536682129
28-05-2020,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.8898148536682129
29-05-2020,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.8898148536682129
01-06-2020,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.8898148536682129
02-06-2020,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.8898148536682129
03-06-2020,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.8898148536682129
04-06-2020,1.059999942779541,1.059999942779541,16000,1.059999942779541,1.059999942779541,1.0364874601364136
05-06-2020,1.159999966621399,1.159999966621399,100,1.159999966621399,1.159999966621399,1.1342693567276
08-06-2020,1.2300000190734863,1.2300000190734863,2500,1.2300000190734863,1.2300000190734863,1.2027167081832886
09-06-2020,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.2027167081832886
10-06-2020,1.2300000190734863,1.2300000190734863,2000,1.2300000190734863,1.2300000190734863,1.2027167081832886
11-06-2020,1.149999976158142,1.149999976158142,900,1.149999976158142,1.149999976158142,1.1244913339614868
12-06-2020,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.1244913339614868
15-06-2020,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.1244913339614868
16-06-2020,1.149999976158142,1.149999976158142,106,1.149999976158142,1.149999976158142,1.1244913339614868
17-06-2020,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.1244913339614868
18-06-2020,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.1244913339614868
19-06-2020,1.090000033378601,1.090000033378601,860,1.090000033378601,1.090000033378601,1.0658222436904907
22-06-2020,1.1200000047683716,1.149999976158142,275800,1.149999976158142,1.1299999952316284,1.1049349308013916
23-06-2020,1.1299999952316284,1.149999976158142,145610,1.149999976158142,1.1299999952316284,1.1049349308013916
24-06-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
25-06-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
26-06-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
29-06-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
30-06-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
01-07-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
02-07-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
06-07-2020,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1049349308013916
07-07-2020,1.100000023841858,1.100000023841858,305,1.100000023841858,1.100000023841858,1.0756003856658936
08-07-2020,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.0756003856658936
09-07-2020,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.0756003856658936
10-07-2020,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.0756003856658936
13-07-2020,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.0756003856658936
14-07-2020,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.0756003856658936
15-07-2020,0.9950000047683716,1.0299999713897705,330965,1.0399999618530271,1.0199999809265137,0.9973747730255128
16-07-2020,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.9973747730255128
17-07-2020,1.0199999809265137,1.0199999809265137,5000,1.0199999809265137,1.0199999809265137,0.9973747730255128
20-07-2020,0.9900000095367432,0.9900000095367432,13500,0.9900000095367432,0.9900000095367432,0.9680402874946594
21-07-2020,1.0199999809265137,1.0199999809265137,2100,1.0549999475479126,1.0549999475479126,1.031598448753357
22-07-2020,1.0549999475479126,1.0549999475479126,0,1.0549999475479126,1.0549999475479126,1.031598448753357
23-07-2020,1.0549999475479126,1.0549999475479126,0,1.0549999475479126,1.0549999475479126,1.031598448753357
24-07-2020,1.0549999475479126,1.0549999475479126,0,1.0549999475479126,1.0549999475479126,1.031598448753357
27-07-2020,1.0549999475479126,1.0549999475479126,0,1.0549999475479126,1.0549999475479126,1.031598448753357
28-07-2020,1.0549999475479126,1.0549999475479126,0,1.0549999475479126,1.0549999475479126,1.031598448753357
29-07-2020,1.0,1.0,14000,1.0,1.0,0.977818489074707
30-07-2020,1.0,1.0,0,1.0,1.0,0.977818489074707
31-07-2020,0.9900000095367432,0.9900000095367432,10000,0.9900000095367432,0.9900000095367432,0.9680402874946594
03-08-2020,0.9900000095367432,0.9900000095367432,9500,0.9900000095367432,0.9900000095367432,0.9680402874946594
04-08-2020,1.034999966621399,1.059999942779541,8500,1.059999942779541,1.059999942779541,1.0364874601364136
05-08-2020,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,1.0364874601364136
06-08-2020,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,1.0364874601364136
07-08-2020,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,1.0364874601364136
10-08-2020,1.100000023841858,1.125,3000,1.125,1.100000023841858,1.0756003856658936
11-08-2020,1.1699999570846558,1.1699999570846558,1200,1.1699999570846558,1.1699999570846558,1.1440476179122925
12-08-2020,1.1699999570846558,1.1699999570846558,6000,1.1699999570846558,1.1699999570846558,1.1440476179122925
13-08-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1440476179122925
14-08-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1440476179122925
17-08-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1440476179122925
18-08-2020,1.1200000047683716,1.1200000047683716,4000,1.1200000047683716,1.1200000047683716,1.0951566696166992
19-08-2020,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,1.0951566696166992
20-08-2020,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,1.0951566696166992
21-08-2020,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,1.0951566696166992
24-08-2020,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,1.0951566696166992
25-08-2020,1.2000000476837158,1.2000000476837158,850,1.2000000476837158,1.2000000476837158,1.17338228225708
26-08-2020,1.2100000381469729,1.2100000381469729,2500,1.2100000381469729,1.2100000381469729,1.1831603050231934
27-08-2020,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,1.1831603050231934
28-08-2020,1.2300000190734863,1.2300000190734863,25000,1.2300000190734863,1.2300000190734863,1.2027167081832886
31-08-2020,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.2027167081832886
01-09-2020,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.2027167081832886
02-09-2020,1.159999966621399,1.159999966621399,4100,1.2300000190734863,1.2300000190734863,1.2027167081832886
03-09-2020,1.1699999570846558,1.1699999570846558,3000,1.1699999570846558,1.1699999570846558,1.1440476179122925
04-09-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1440476179122925
08-09-2020,1.0399999618530271,1.0399999618530271,30690,1.059999942779541,1.059999942779541,1.0364874601364136
09-09-2020,1.059999942779541,1.059999942779541,16250,1.0700000524520874,1.0700000524520874,1.0462658405303955
10-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
11-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
14-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
15-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
16-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
17-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
18-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
21-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
22-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
23-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
24-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
25-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
28-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
29-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
30-09-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
01-10-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
02-10-2020,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0462658405303955
05-10-2020,1.2300000190734863,1.2300000190734863,900,1.2300000190734863,1.2300000190734863,1.2027167081832886
06-10-2020,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.2027167081832886
07-10-2020,1.284999966621399,1.284999966621399,1800,1.284999966621399,1.284999966621399,1.2564966678619385
08-10-2020,1.284999966621399,1.284999966621399,0,1.284999966621399,1.284999966621399,1.2564966678619385
09-10-2020,1.3200000524520874,1.3300000429153442,9100,1.3300000429153442,1.3200000524520874,1.2907204627990725
12-10-2020,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.2907204627990725
13-10-2020,1.2999999523162842,1.3040000200271606,4700,1.3040000200271606,1.2999999523162842,1.271164059638977
14-10-2020,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.271164059638977
15-10-2020,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.271164059638977
16-10-2020,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.271164059638977
19-10-2020,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.271164059638977
20-10-2020,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.271164059638977
21-10-2020,1.399999976158142,1.399999976158142,5750,1.399999976158142,1.399999976158142,1.3689459562301636
22-10-2020,1.3600000143051147,1.3600000143051147,7750,1.3600000143051147,1.3600000143051147,1.3298332691192627
23-10-2020,1.399999976158142,1.399999976158142,16250,1.399999976158142,1.399999976158142,1.3689459562301636
26-10-2020,1.399999976158142,1.399999976158142,500,1.399999976158142,1.399999976158142,1.3689459562301636
27-10-2020,1.3600000143051147,1.3600000143051147,800,1.3600000143051147,1.3600000143051147,1.3298332691192627
28-10-2020,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3298332691192627
29-10-2020,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3298332691192627
30-10-2020,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3298332691192627
02-11-2020,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3298332691192627
03-11-2020,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3298332691192627
04-11-2020,1.340000033378601,1.340000033378601,4000,1.340000033378601,1.340000033378601,1.3102768659591677
05-11-2020,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.3102768659591677
06-11-2020,1.3700000047683716,1.399999976158142,500,1.399999976158142,1.3700000047683716,1.339611291885376
09-11-2020,1.4500000476837158,1.4500000476837158,2700,1.4500000476837158,1.4500000476837158,1.4178369045257568
10-11-2020,1.5399999618530271,1.5399999618530271,4550,1.5399999618530271,1.5399999618530271,1.5058404207229614
11-11-2020,1.5499999523162842,1.5499999523162842,232365,1.5800000429153442,1.559999942779541,1.5253968238830566
12-11-2020,1.559999942779541,1.559999942779541,0,1.559999942779541,1.559999942779541,1.5253968238830566
13-11-2020,1.559999942779541,1.559999942779541,0,1.559999942779541,1.559999942779541,1.5253968238830566
16-11-2020,1.5299999713897705,1.5299999713897705,100,1.5299999713897705,1.5299999713897705,1.4960622787475586
17-11-2020,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.4960622787475586
18-11-2020,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.4960622787475586
19-11-2020,1.4500000476837158,1.4500000476837158,12000,1.4500000476837158,1.4500000476837158,1.4178369045257568
20-11-2020,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.4178369045257568
23-11-2020,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.4178369045257568
24-11-2020,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.4178369045257568
25-11-2020,1.600000023841858,1.600000023841858,5000,1.600000023841858,1.600000023841858,1.564509630203247
27-11-2020,1.5700000524520874,1.5700000524520874,100,1.5700000524520874,1.5700000524520874,1.535175085067749
30-11-2020,1.5199999809265137,1.5299999713897705,11600,1.5299999713897705,1.5199999809265137,1.4862840175628662
01-12-2020,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4862840175628662
02-12-2020,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4862840175628662
03-12-2020,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4862840175628662
04-12-2020,1.5800000429153442,1.5800000429153442,300,1.5800000429153442,1.5800000429153442,1.544953227043152
07-12-2020,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.544953227043152
08-12-2020,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.544953227043152
09-12-2020,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.544953227043152
10-12-2020,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.544953227043152
11-12-2020,1.3600000143051147,1.3700000047683716,149746,1.3799999952316284,1.3799999952316284,1.3493895530700684
14-12-2020,1.4199999570846558,1.4199999570846558,851,1.4199999570846558,1.4199999570846558,1.3885021209716797
15-12-2020,1.4049999713897705,1.4299999475479126,51350,1.4299999475479126,1.4299999475479126,1.398280382156372
16-12-2020,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,1.398280382156372
17-12-2020,1.725000023841858,1.725000023841858,1400,1.725000023841858,1.725000023841858,1.6867369413375854
