Date,Low,Open,Volume,High,Close,Adjusted Close
01-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
02-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
03-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
04-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
05-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
08-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
09-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
10-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
11-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
12-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
15-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
16-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
17-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
18-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
19-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
22-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
23-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
24-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
25-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
26-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
29-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
30-06-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
01-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
02-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
06-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
07-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
08-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
09-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
10-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
13-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
14-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
15-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
16-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
17-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
20-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
21-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
22-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
23-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
24-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
27-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
28-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
29-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
30-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
31-07-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
03-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
04-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
05-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
06-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
07-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
10-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
11-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
12-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
13-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
14-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
17-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
18-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
19-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
20-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
21-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
24-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
25-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
26-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
27-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
28-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
31-08-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
01-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
02-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
03-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
04-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
08-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
09-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
10-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
11-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
14-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
15-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
16-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
17-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
18-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
21-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
22-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
23-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
24-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
25-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
28-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
29-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
30-09-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
01-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
02-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
05-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
06-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
07-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
08-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
09-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
12-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
13-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
14-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
15-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
16-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
19-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
20-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
21-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
22-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
23-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
26-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
27-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
28-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
29-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
30-10-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
02-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
03-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
04-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
05-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
06-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
09-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
10-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
11-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
12-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
13-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
16-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
17-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
18-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
19-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
20-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
23-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
24-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
25-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
27-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
30-11-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
01-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
02-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
03-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
04-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
07-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
08-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
09-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
10-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
11-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
14-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
15-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
16-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
17-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
18-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
21-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
22-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
23-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
24-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
28-12-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0120845278725028
