Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2020,0.2049999982118606,0.2150000035762787,3900,0.2150000035762787,0.2129999995231628,0.2095762938261032
08-09-2020,0.2090000063180923,0.209999993443489,337500,0.2150000035762787,0.2150000035762787,0.2115441560745239
09-09-2020,0.2000000029802322,0.2080000042915344,51800,0.2150000035762787,0.2049999982118606,0.2017048895359039
10-09-2020,0.2000000029802322,0.2000000029802322,6200,0.209999993443489,0.209999993443489,0.2066245228052139
11-09-2020,0.2000000029802322,0.2000000029802322,39400,0.2049999982118606,0.2049999982118606,0.2017048895359039
14-09-2020,0.2029999941587448,0.2029999941587448,47600,0.2150000035762787,0.2150000035762787,0.2115441560745239
15-09-2020,0.2029999941587448,0.2129999995231628,3600,0.2150000035762787,0.2150000035762787,0.2115441560745239
16-09-2020,0.209999993443489,0.2140000015497207,23100,0.2150000035762787,0.2150000035762787,0.2115441560745239
17-09-2020,0.2029999941587448,0.209999993443489,139900,0.2129999995231628,0.2129999995231628,0.2095762938261032
18-09-2020,0.2029999941587448,0.2090000063180923,10500,0.2150000035762787,0.2090000063180923,0.2056405991315841
21-09-2020,0.1949999928474426,0.2000000029802322,225400,0.209999993443489,0.209999993443489,0.2066245228052139
22-09-2020,0.1700000017881393,0.1949999928474426,254400,0.2049999982118606,0.2000000029802322,0.1967852562665939
23-09-2020,0.1850000023841858,0.1930000036954879,34400,0.2000000029802322,0.1899999976158142,0.1869459897279739
24-09-2020,0.1850000023841858,0.1879999935626983,25400,0.1899999976158142,0.1899999976158142,0.1869459897279739
25-09-2020,0.1850000023841858,0.19200000166893,15500,0.1949999928474426,0.1949999928474426,0.1918656229972839
28-09-2020,0.1899999976158142,0.2000000029802322,27700,0.2000000029802322,0.1940000057220459,0.1908817142248153
29-09-2020,0.1899999976158142,0.1899999976158142,13500,0.2000000029802322,0.1899999976158142,0.1869459897279739
30-09-2020,0.1930000036954879,0.1930000036954879,700,0.1930000036954879,0.1930000036954879,0.1898977756500244
01-10-2020,0.1899999976158142,0.1899999976158142,33500,0.2000000029802322,0.2000000029802322,0.1967852562665939
02-10-2020,0.1800000071525573,0.1899999976158142,80300,0.2000000029802322,0.2000000029802322,0.1967852562665939
05-10-2020,0.1850000023841858,0.1850000023841858,44500,0.2000000029802322,0.1930000036954879,0.1898977756500244
06-10-2020,0.1899999976158142,0.1899999976158142,57300,0.1979999989271164,0.1979999989271164,0.1948174089193344
07-10-2020,0.1850000023841858,0.1899999976158142,103300,0.2000000029802322,0.2000000029802322,0.1967852562665939
08-10-2020,0.1899999976158142,0.1899999976158142,33000,0.2000000029802322,0.1899999976158142,0.1869459897279739
09-10-2020,0.1899999976158142,0.1899999976158142,17200,0.1959999948740005,0.1899999976158142,0.1869459897279739
12-10-2020,0.1930000036954879,0.1949999928474426,800,0.1949999928474426,0.1930000036954879,0.1898977756500244
13-10-2020,0.1850000023841858,0.1850000023841858,1000,0.1899999976158142,0.1899999976158142,0.1869459897279739
14-10-2020,0.1739999949932098,0.1879999935626983,355800,0.1899999976158142,0.1899999976158142,0.1869459897279739
15-10-2020,0.1850000023841858,0.1850000023841858,3900,0.1899999976158142,0.1899999976158142,0.1869459897279739
16-10-2020,0.1800000071525573,0.1899999976158142,81600,0.1930000036954879,0.1899999976158142,0.1869459897279739
19-10-2020,0.1749999970197677,0.1870000064373016,67400,0.1930000036954879,0.1930000036954879,0.1898977756500244
20-10-2020,0.1800000071525573,0.1800000071525573,55100,0.1930000036954879,0.1930000036954879,0.1898977756500244
21-10-2020,0.1800000071525573,0.1800000071525573,21600,0.1899999976158142,0.1899999976158142,0.1869459897279739
22-10-2020,0.1749999970197677,0.1780000030994415,51900,0.1800000071525573,0.1780000030994415,0.1780000030994415
23-10-2020,0.1840000003576278,0.1840000003576278,20100,0.1870000064373016,0.1870000064373016,0.1870000064373016
26-10-2020,0.1650000065565109,0.1809999942779541,75700,0.1809999942779541,0.1800000071525573,0.1800000071525573
27-10-2020,0.1650000065565109,0.1829999983310699,16400,0.1829999983310699,0.1650000065565109,0.1650000065565109
28-10-2020,0.1650000065565109,0.1700000017881393,30200,0.1749999970197677,0.1749999970197677,0.1749999970197677
29-10-2020,0.1550000011920929,0.1599999964237213,189200,0.1700000017881393,0.1580000072717666,0.1580000072717666
30-10-2020,0.1550000011920929,0.1659999936819076,246300,0.1659999936819076,0.1580000072717666,0.1580000072717666
02-11-2020,0.1620000004768371,0.164000004529953,73800,0.1659999936819076,0.1659999936819076,0.1659999936819076
03-11-2020,0.1650000065565109,0.1700000017881393,107500,0.1700000017881393,0.1700000017881393,0.1700000017881393
04-11-2020,0.1599999964237213,0.164000004529953,30900,0.1700000017881393,0.164000004529953,0.164000004529953
05-11-2020,0.1689999997615814,0.1850000023841858,91000,0.1850000023841858,0.1700000017881393,0.1700000017881393
06-11-2020,0.1650000065565109,0.1650000065565109,3100,0.1729999929666519,0.1729999929666519,0.1729999929666519
09-11-2020,0.1899999976158142,0.2199999988079071,323300,0.2199999988079071,0.2000000029802322,0.2000000029802322
10-11-2020,0.2000000029802322,0.2049999982118606,443600,0.2189999967813491,0.2049999982118606,0.2049999982118606
11-11-2020,0.2090000063180923,0.2280000001192093,558400,0.2280000001192093,0.2199999988079071,0.2199999988079071
12-11-2020,0.2150000035762787,0.2220000028610229,79100,0.2220000028610229,0.2150000035762787,0.2150000035762787
13-11-2020,0.209999993443489,0.2199999988079071,92200,0.2199999988079071,0.2199999988079071,0.2199999988079071
16-11-2020,0.2300000041723251,0.2399999946355819,607800,0.25,0.2399999946355819,0.2399999946355819
17-11-2020,0.2399999946355819,0.2399999946355819,352800,0.25,0.25,0.25
18-11-2020,0.2399999946355819,0.2689999938011169,632000,0.2689999938011169,0.2450000047683715,0.2450000047683715
19-11-2020,0.2399999946355819,0.2590000033378601,272400,0.2660000026226043,0.2660000026226043,0.2660000026226043
20-11-2020,0.2599999904632568,0.2660000026226043,295500,0.2750000059604645,0.2750000059604645,0.2750000059604645
23-11-2020,0.2599999904632568,0.2649999856948852,133300,0.2849999964237213,0.270000010728836,0.270000010728836
24-11-2020,0.2599999904632568,0.2599999904632568,9900,0.2759999930858612,0.2759999930858612,0.2759999930858612
25-11-2020,0.2599999904632568,0.270000010728836,49700,0.2800000011920929,0.2800000011920929,0.2800000011920929
27-11-2020,0.270000010728836,0.2849999964237213,142300,0.3000000119209289,0.2750000059604645,0.2750000059604645
30-11-2020,0.270000010728836,0.270000010728836,43500,0.2800000011920929,0.2750000059604645,0.2750000059604645
01-12-2020,0.277999997138977,0.2849999964237213,475100,0.3000000119209289,0.2960000038146972,0.2960000038146972
02-12-2020,0.3000000119209289,0.3199999928474426,56300,0.3199999928474426,0.3000000119209289,0.3000000119209289
03-12-2020,0.2849999964237213,0.2849999964237213,60100,0.3400000035762787,0.3199999928474426,0.3199999928474426
04-12-2020,0.3100000023841858,0.3449999988079071,129900,0.3449999988079071,0.328000009059906,0.328000009059906
07-12-2020,0.3300000131130218,0.3300000131130218,176600,0.3600000143051147,0.3499999940395355,0.3499999940395355
08-12-2020,0.3449999988079071,0.3499999940395355,27600,0.3600000143051147,0.3519999980926513,0.3519999980926513
09-12-2020,0.3529999852180481,0.3600000143051147,121700,0.375,0.3610000014305115,0.3610000014305115
10-12-2020,0.3400000035762787,0.3700000047683716,287500,0.3700000047683716,0.3400000035762787,0.3400000035762787
11-12-2020,0.3400000035762787,0.3549999892711639,110500,0.3700000047683716,0.3600000143051147,0.3600000143051147
14-12-2020,0.3449999988079071,0.3700000047683716,105700,0.3700000047683716,0.3600000143051147,0.3600000143051147
15-12-2020,0.3499999940395355,0.3689999878406524,75600,0.3689999878406524,0.3600000143051147,0.3600000143051147
16-12-2020,0.3580000102519989,0.3650000095367431,122300,0.3700000047683716,0.3650000095367431,0.3650000095367431
17-12-2020,0.3499999940395355,0.3700000047683716,60600,0.3700000047683716,0.3600000143051147,0.3600000143051147
18-12-2020,0.3499999940395355,0.3499999940395355,18800,0.3700000047683716,0.3549999892711639,0.3549999892711639
21-12-2020,0.3179999887943268,0.3300000131130218,248800,0.3499999940395355,0.3379999995231628,0.3379999995231628
22-12-2020,0.3400000035762787,0.3499999940395355,123000,0.3600000143051147,0.3499999940395355,0.3499999940395355
23-12-2020,0.3400000035762787,0.3519999980926513,99900,0.3540000021457672,0.3499999940395355,0.3499999940395355
24-12-2020,0.3400000035762787,0.3400000035762787,8100,0.3650000095367431,0.3549999892711639,0.3549999892711639
28-12-2020,0.3549999892711639,0.3630000054836273,119900,0.3799999952316284,0.3619999885559082,0.3619999885559082
29-12-2020,0.3499999940395355,0.3600000143051147,77800,0.3799999952316284,0.3630000054836273,0.3630000054836273
30-12-2020,0.3449999988079071,0.3449999988079071,27800,0.3700000047683716,0.3630000054836273,0.3630000054836273
31-12-2020,0.3300000131130218,0.3499999940395355,45200,0.3499999940395355,0.3470000028610229,0.3470000028610229
04-01-2021,0.3400000035762787,0.3630000054836273,46900,0.3700000047683716,0.363999992609024,0.363999992609024
05-01-2021,0.3350000083446502,0.3600000143051147,234900,0.3600000143051147,0.3540000021457672,0.3540000021457672
06-01-2021,0.3529999852180481,0.3600000143051147,39400,0.3610000014305115,0.3600000143051147,0.3600000143051147
07-01-2021,0.3350000083446502,0.3580000102519989,177900,0.3619999885559082,0.3400000035762787,0.3400000035762787
08-01-2021,0.3379999995231628,0.3529999852180481,45300,0.3529999852180481,0.3400000035762787,0.3400000035762787
11-01-2021,0.324999988079071,0.3350000083446502,32600,0.3350000083446502,0.3300000131130218,0.3300000131130218
12-01-2021,0.324999988079071,0.3350000083446502,36600,0.335999995470047,0.3310000002384186,0.3310000002384186
13-01-2021,0.3300000131130218,0.3429999947547912,8200,0.3429999947547912,0.3300000131130218,0.3300000131130218
14-01-2021,0.3179999887943268,0.328000009059906,368700,0.3400000035762787,0.3400000035762787,0.3400000035762787
15-01-2021,0.3179999887943268,0.3289999961853027,36700,0.3289999961853027,0.324999988079071,0.324999988079071
19-01-2021,0.3179999887943268,0.3600000143051147,263100,0.3600000143051147,0.3300000131130218,0.3300000131130218
20-01-2021,0.3300000131130218,0.3300000131130218,43900,0.3379999995231628,0.3379999995231628,0.3379999995231628
21-01-2021,0.3160000145435333,0.324999988079071,93000,0.324999988079071,0.3199999928474426,0.3199999928474426
22-01-2021,0.3149999976158142,0.3240000009536743,40800,0.324999988079071,0.324999988079071,0.324999988079071
25-01-2021,0.2949999868869781,0.3400000035762787,249100,0.3400000035762787,0.3149999976158142,0.3149999976158142
26-01-2021,0.3149999976158142,0.328000009059906,24200,0.328000009059906,0.324999988079071,0.324999988079071
27-01-2021,0.2949999868869781,0.3050000071525574,114600,0.3219999969005584,0.3000000119209289,0.3000000119209289
28-01-2021,0.3000000119209289,0.3100000023841858,221000,0.3149999976158142,0.3050000071525574,0.3050000071525574
29-01-2021,0.2879999876022339,0.3000000119209289,682400,0.3050000071525574,0.3050000071525574,0.3050000071525574
01-02-2021,0.2910000085830688,0.3039999902248382,258500,0.3079999983310699,0.3000000119209289,0.3000000119209289
02-02-2021,0.3000000119209289,0.3000000119209289,121900,0.3100000023841858,0.3100000023841858,0.3100000023841858
03-02-2021,0.3030000030994415,0.3199999928474426,57400,0.3199999928474426,0.3030000030994415,0.3030000030994415
04-02-2021,0.3019999861717224,0.3109999895095825,29500,0.3160000145435333,0.3100000023841858,0.3100000023841858
05-02-2021,0.3100000023841858,0.3199999928474426,57300,0.3300000131130218,0.324999988079071,0.324999988079071
08-02-2021,0.3140000104904175,0.3199999928474426,20000,0.3499999940395355,0.3350000083446502,0.3350000083446502
09-02-2021,0.3199999928474426,0.3350000083446502,26200,0.3499999940395355,0.3199999928474426,0.3199999928474426
10-02-2021,0.3100000023841858,0.3100000023841858,30300,0.3300000131130218,0.3199999928474426,0.3199999928474426
11-02-2021,0.3199999928474426,0.3400000035762787,42000,0.3400000035762787,0.3230000138282776,0.3230000138282776
12-02-2021,0.3199999928474426,0.3300000131130218,20900,0.3400000035762787,0.3210000097751617,0.3210000097751617
16-02-2021,0.3129999935626983,0.3499999940395355,198800,0.3499999940395355,0.324999988079071,0.324999988079071
17-02-2021,0.3019999861717224,0.3199999928474426,123700,0.3219999969005584,0.3019999861717224,0.3019999861717224
18-02-2021,0.3140000104904175,0.3140000104904175,1300,0.3140000104904175,0.3140000104904175,0.3140000104904175
19-02-2021,0.2949999868869781,0.3400000035762787,214200,0.3400000035762787,0.3100000023841858,0.3100000023841858
22-02-2021,0.3000000119209289,0.3000000119209289,7800,0.3289999961853027,0.324999988079071,0.324999988079071
23-02-2021,0.3100000023841858,0.3100000023841858,30700,0.328000009059906,0.328000009059906,0.328000009059906
24-02-2021,0.3199999928474426,0.3350000083446502,37300,0.3499999940395355,0.3300000131130218,0.3300000131130218
25-02-2021,0.3199999928474426,0.3300000131130218,36700,0.3300000131130218,0.3199999928474426,0.3199999928474426
26-02-2021,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
01-03-2021,0.3179999887943268,0.3300000131130218,51700,0.3300000131130218,0.3179999887943268,0.3179999887943268
02-03-2021,0.3319999873638153,0.3600000143051147,485000,0.3799999952316284,0.3499999940395355,0.3499999940395355
03-03-2021,0.3470000028610229,0.3799999952316284,38900,0.3799999952316284,0.356000006198883,0.356000006198883
04-03-2021,0.3499999940395355,0.3740000128746032,164200,0.3740000128746032,0.3650000095367431,0.3650000095367431
05-03-2021,0.3580000102519989,0.3580000102519989,101800,0.375,0.3600000143051147,0.3600000143051147
08-03-2021,0.3549999892711639,0.3729999959468841,162200,0.3729999959468841,0.3549999892711639,0.3549999892711639
09-03-2021,0.3499999940395355,0.3549999892711639,220100,0.3689999878406524,0.3600000143051147,0.3600000143051147
10-03-2021,0.3449999988079071,0.3610000014305115,180500,0.3700000047683716,0.3449999988079071,0.3449999988079071
11-03-2021,0.3650000095367431,0.3700000047683716,544400,0.3840000033378601,0.3740000128746032,0.3740000128746032
12-03-2021,0.3700000047683716,0.3700000047683716,35700,0.3899999856948852,0.3880000114440918,0.3880000114440918
15-03-2021,0.3700000047683716,0.3899999856948852,86000,0.3899999856948852,0.382999986410141,0.382999986410141
16-03-2021,0.3790000081062317,0.3849999904632568,59600,0.3899999856948852,0.3799999952316284,0.3799999952316284
17-03-2021,0.3779999911785126,0.3779999911785126,15200,0.3899999856948852,0.3899999856948852,0.3899999856948852
18-03-2021,0.367000013589859,0.3899999856948852,60200,0.3899999856948852,0.3700000047683716,0.3700000047683716
19-03-2021,0.3659999966621399,0.3659999966621399,56400,0.3799999952316284,0.3799999952316284,0.3799999952316284
22-03-2021,0.3549999892711639,0.3700000047683716,125100,0.4000000059604645,0.375,0.375
23-03-2021,0.3880000114440918,0.3880000114440918,13100,0.395000010728836,0.395000010728836,0.395000010728836
24-03-2021,0.375,0.3799999952316284,45800,0.4000000059604645,0.375,0.375
25-03-2021,0.375,0.375,0,0.375,0.375,0.375
26-03-2021,0.3770000040531158,0.3989999890327453,17600,0.4000000059604645,0.3880000114440918,0.3880000114440918
29-03-2021,0.4000000059604645,0.4000000059604645,93900,0.4199999868869781,0.4199999868869781,0.4199999868869781
30-03-2021,0.3860000073909759,0.4099999964237213,124500,0.4300000071525574,0.3930000066757202,0.3930000066757202
31-03-2021,0.3930000066757202,0.3930000066757202,0,0.3930000066757202,0.3930000066757202,0.3930000066757202
01-04-2021,0.3959999978542328,0.4000000059604645,57200,0.4390000104904175,0.3959999978542328,0.3959999978542328
05-04-2021,0.3959999978542328,0.4199999868869781,94000,0.4199999868869781,0.4099999964237213,0.4099999964237213
06-04-2021,0.4050000011920929,0.4199999868869781,117500,0.4199999868869781,0.4079999923706054,0.4079999923706054
07-04-2021,0.4149999916553497,0.4149999916553497,906700,0.4550000131130218,0.449999988079071,0.449999988079071
08-04-2021,0.4350000023841858,0.4589999914169311,277200,0.4749999940395355,0.4429999887943268,0.4429999887943268
09-04-2021,0.4350000023841858,0.4699999988079071,176100,0.4699999988079071,0.4650000035762787,0.4650000035762787
12-04-2021,0.4449999928474426,0.449999988079071,26600,0.4650000035762787,0.4650000035762787,0.4650000035762787
