Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-10-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-11-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-11-2012,11.899999618530272,11.899999618530272,800,11.899999618530272,11.899999618530272,11.583717346191406
16-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
19-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
20-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
21-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
23-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
26-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
27-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
28-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
29-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
30-11-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
03-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
04-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
05-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
06-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
07-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
10-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
11-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
12-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
13-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
14-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
17-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
18-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
19-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
20-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
21-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
24-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
26-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
27-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
28-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
31-12-2012,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
02-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
03-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
04-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
07-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
08-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
09-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
10-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
11-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
14-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
15-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
16-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
17-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
18-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
22-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
23-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
24-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
25-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
28-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
29-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
30-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
31-01-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
01-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
04-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
05-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
06-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
07-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
08-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
11-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
12-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
13-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
14-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
15-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
19-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
20-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
21-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
22-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
25-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
26-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
27-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
28-02-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
01-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
04-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
05-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
06-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
07-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
08-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
11-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
12-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
13-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
14-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
15-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
18-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
19-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
20-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
21-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
22-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
25-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
26-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
27-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
28-03-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
01-04-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
02-04-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
03-04-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
04-04-2013,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,11.583717346191406
05-04-2013,10.5600004196167,10.5600004196167,1400,10.5600004196167,10.5600004196167,10.279332160949709
