Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
08-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
09-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
12-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
13-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
14-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
15-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
16-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
19-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
20-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
21-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
22-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
23-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
26-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
27-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
28-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
29-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
30-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
03-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
05-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
06-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
07-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
10-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
11-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
12-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
13-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
14-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
17-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
18-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
19-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
20-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
21-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
24-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
25-07-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.318071365356444
26-07-2017,11.5,11.5,2000,11.5,11.5,10.289155960083008
27-07-2017,11.5,11.5,0,11.5,11.5,10.289155960083008
28-07-2017,11.5,11.5,0,11.5,11.5,10.289155960083008
31-07-2017,11.5,11.5,0,11.5,11.5,10.289155960083008
01-08-2017,13.050000190734863,13.050000190734863,170,13.050000190734863,13.050000190734863,11.675954818725586
02-08-2017,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,11.675954818725586
03-08-2017,11.029999732971191,11.029999732971191,750,11.449999809265137,11.449999809265137,10.244420051574709
04-08-2017,11.449999809265137,11.449999809265137,0,11.449999809265137,11.449999809265137,10.244420051574709
07-08-2017,11.449999809265137,11.449999809265137,0,11.449999809265137,11.449999809265137,10.244420051574709
08-08-2017,10.899999618530272,11.75,253,11.75,10.899999618530272,9.752328872680664
09-08-2017,10.899999618530272,10.899999618530272,0,10.899999618530272,10.899999618530272,9.752328872680664
10-08-2017,13.0,13.0,182,13.0,13.0,11.631218910217283
11-08-2017,13.0,13.0,0,13.0,13.0,11.631218910217283
14-08-2017,13.0,13.0,0,13.0,13.0,11.631218910217283
15-08-2017,13.0,13.0,0,13.0,13.0,11.631218910217283
16-08-2017,13.0,13.0,0,13.0,13.0,11.631218910217283
17-08-2017,12.68000030517578,12.68000030517578,105,12.68000030517578,12.68000030517578,11.344911575317385
18-08-2017,12.68000030517578,12.68000030517578,0,12.68000030517578,12.68000030517578,11.344911575317385
21-08-2017,12.68000030517578,12.68000030517578,0,12.68000030517578,12.68000030517578,11.344911575317385
22-08-2017,10.649999618530272,10.649999618530272,137,10.649999618530272,10.649999618530272,9.52865219116211
23-08-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
24-08-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
25-08-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
28-08-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
29-08-2017,10.56999969482422,10.56999969482422,6989,10.56999969482422,10.56999969482422,9.457075119018556
30-08-2017,10.56999969482422,10.56999969482422,0,10.56999969482422,10.56999969482422,9.457075119018556
31-08-2017,10.56999969482422,10.56999969482422,0,10.56999969482422,10.56999969482422,9.457075119018556
01-09-2017,10.56999969482422,10.56999969482422,0,10.56999969482422,10.56999969482422,9.457075119018556
05-09-2017,10.56999969482422,10.56999969482422,0,10.56999969482422,10.56999969482422,9.457075119018556
06-09-2017,10.56999969482422,10.56999969482422,0,10.56999969482422,10.56999969482422,9.457075119018556
07-09-2017,10.56999969482422,10.56999969482422,0,10.56999969482422,10.56999969482422,9.457075119018556
08-09-2017,10.56999969482422,10.56999969482422,0,10.56999969482422,10.56999969482422,9.457075119018556
11-09-2017,10.5,10.5,6148,10.5,10.5,9.394445419311523
12-09-2017,10.5,10.5,0,10.5,10.5,9.394445419311523
13-09-2017,10.5,10.5,0,10.5,10.5,9.394445419311523
14-09-2017,10.5,10.5,0,10.5,10.5,9.394445419311523
15-09-2017,10.5,10.5,0,10.5,10.5,9.394445419311523
18-09-2017,10.5,10.5,0,10.5,10.5,9.394445419311523
19-09-2017,10.5,10.5,0,10.5,10.5,9.394445419311523
20-09-2017,11.170000076293944,11.170000076293944,1317,11.199999809265137,11.170000076293944,9.993900299072266
21-09-2017,11.170000076293944,11.170000076293944,0,11.170000076293944,11.170000076293944,9.993900299072266
22-09-2017,11.170000076293944,11.170000076293944,0,11.170000076293944,11.170000076293944,9.993900299072266
25-09-2017,11.170000076293944,11.170000076293944,0,11.170000076293944,11.170000076293944,9.993900299072266
26-09-2017,11.170000076293944,11.170000076293944,0,11.170000076293944,11.170000076293944,9.993900299072266
27-09-2017,11.399999618530272,11.399999618530272,329,11.399999618530272,11.399999618530272,10.19968318939209
28-09-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
29-09-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
02-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
03-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
04-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
05-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
06-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
09-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
10-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
11-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
12-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
13-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
16-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
17-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
18-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
19-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
20-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
23-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
24-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
25-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
26-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
27-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
30-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
31-10-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
01-11-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
02-11-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
03-11-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
06-11-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
07-11-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
08-11-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,10.19968318939209
09-11-2017,10.649999618530272,10.649999618530272,1660,10.649999618530272,10.649999618530272,9.52865219116211
10-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
13-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
14-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
15-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
16-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
17-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
20-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
21-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
22-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
24-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
27-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
28-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
29-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
30-11-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
01-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
04-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
05-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
06-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.52865219116211
07-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.613686561584473
08-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.613686561584473
11-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.613686561584473
12-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.613686561584473
13-12-2017,10.649999618530272,10.649999618530272,0,10.649999618530272,10.649999618530272,9.613686561584473
14-12-2017,9.25,9.25,350,9.25,9.25,8.349915504455566
15-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
18-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
19-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
20-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
21-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
22-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
26-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
27-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
28-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
29-12-2017,9.25,9.25,0,9.25,9.25,8.349915504455566
02-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
03-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
04-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
05-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
08-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
09-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
10-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
11-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
12-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
16-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
17-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
18-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
19-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
22-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
23-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
24-01-2018,9.25,9.25,0,9.25,9.25,8.349915504455566
25-01-2018,10.987600326538086,10.987600326538086,280,10.987600326538086,10.987600326538086,9.918437004089355
26-01-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
29-01-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
30-01-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
31-01-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
01-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
02-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
05-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
06-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
07-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
08-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
09-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
12-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
13-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
14-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
15-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
16-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
20-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
21-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
22-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
23-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
26-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
27-02-2018,10.987600326538086,10.987600326538086,0,10.987600326538086,10.987600326538086,9.918437004089355
