Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2017,15.90999984741211,15.90999984741211,0,15.90999984741211,15.90999984741211,1.7730417251586914
11-01-2017,16.100000381469727,16.100000381469727,800,16.100000381469727,16.100000381469727,1.7942156791687012
12-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
13-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
17-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
18-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
19-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
20-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
23-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
24-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
25-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
26-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
27-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
30-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
31-01-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
01-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
02-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
03-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
06-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
07-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
08-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
09-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
10-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
13-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
14-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
15-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
16-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
17-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
21-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
22-02-2017,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,1.7942156791687012
23-02-2017,16.100000381469727,16.100000381469727,250,16.100000381469727,16.100000381469727,1.7942156791687012
24-02-2017,15.989999771118164,15.989999771118164,500,15.989999771118164,15.989999771118164,1.781956911087036
27-02-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
28-02-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
01-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
02-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
03-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
06-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
07-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
08-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
09-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
10-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
13-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
14-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
15-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
16-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
17-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
20-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
21-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
22-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
23-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
24-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
27-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
28-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
29-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
30-03-2017,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,1.781956911087036
31-03-2017,15.449999809265137,15.449999809265137,1000,15.449999809265137,15.449999809265137,1.721778392791748
03-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
04-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
05-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
06-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
07-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
10-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
11-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
12-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
13-04-2017,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,1.721778392791748
17-04-2017,14.010000228881836,14.010000228881836,1000,14.75,14.75,1.643769145011902
18-04-2017,14.75,14.75,0,14.75,14.75,1.643769145011902
19-04-2017,14.75,14.75,0,14.75,14.75,1.643769145011902
20-04-2017,14.75,14.75,0,14.75,14.75,1.643769145011902
21-04-2017,14.75,14.75,0,14.75,14.75,1.643769145011902
24-04-2017,14.75,14.75,0,14.75,14.75,1.643769145011902
25-04-2017,14.75,14.75,0,14.75,14.75,1.643769145011902
26-04-2017,14.75,14.75,0,14.75,14.75,1.643769145011902
27-04-2017,15.100000381469728,15.100000381469728,100,15.100000381469728,15.100000381469728,1.6827739477157593
28-04-2017,15.100000381469728,15.100000381469728,0,15.100000381469728,15.100000381469728,1.6827739477157593
01-05-2017,15.100000381469728,15.100000381469728,0,15.100000381469728,15.100000381469728,1.6827739477157593
02-05-2017,15.100000381469728,15.100000381469728,0,15.100000381469728,15.100000381469728,1.6827739477157593
03-05-2017,15.100000381469728,15.100000381469728,0,15.100000381469728,15.100000381469728,1.6827739477157593
04-05-2017,15.100000381469728,15.100000381469728,0,15.100000381469728,15.100000381469728,1.6827739477157593
05-05-2017,15.600000381469728,15.600000381469728,250,15.600000381469728,15.600000381469728,1.738494873046875
08-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
09-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
10-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
11-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
12-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
15-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
16-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
17-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
18-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
19-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
22-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
23-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
24-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
25-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
26-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
30-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
31-05-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
01-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
02-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
05-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
06-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
07-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
08-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
09-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
12-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
13-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
14-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
15-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
16-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
19-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
20-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
21-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
22-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
23-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
26-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
27-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
28-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
29-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
30-06-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
03-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
05-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
06-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
07-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
10-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
11-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
12-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
13-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
14-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
17-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
18-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
19-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
20-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
21-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
24-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
25-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
26-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
27-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
28-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
31-07-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
01-08-2017,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,1.738494873046875
