Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2019,110.87000274658205,110.87000274658205,0,110.87000274658205,110.87000274658205,97.67203521728516
25-02-2019,110.87000274658205,110.87000274658205,100,110.87000274658205,110.87000274658205,97.67203521728516
26-02-2019,110.87000274658205,110.87000274658205,0,110.87000274658205,110.87000274658205,97.67203521728516
27-02-2019,110.87000274658205,110.87000274658205,0,110.87000274658205,110.87000274658205,97.67203521728516
28-02-2019,110.87000274658205,110.87000274658205,100,110.87000274658205,110.87000274658205,97.67203521728516
01-03-2019,110.87000274658205,110.87000274658205,100,110.87000274658205,110.87000274658205,97.67203521728516
04-03-2019,112.93000030517578,112.93000030517578,800,113.6500015258789,113.6500015258789,100.12108612060548
05-03-2019,113.6500015258789,113.6500015258789,0,113.6500015258789,113.6500015258789,100.12108612060548
06-03-2019,113.6500015258789,113.6500015258789,0,113.6500015258789,113.6500015258789,100.12108612060548
07-03-2019,113.6500015258789,113.6500015258789,0,113.6500015258789,113.6500015258789,100.12108612060548
08-03-2019,112.0,112.0,100,112.0,112.0,98.66751861572266
11-03-2019,112.0,112.0,100,112.0,112.0,98.66751861572266
12-03-2019,111.72000122070312,111.72000122070312,100,111.72000122070312,111.72000122070312,98.42086029052734
13-03-2019,111.72000122070312,111.72000122070312,0,111.72000122070312,111.72000122070312,98.42086029052734
14-03-2019,113.1999969482422,113.1999969482422,100,113.1999969482422,113.1999969482422,99.72467041015624
15-03-2019,115.41000366210938,115.41000366210938,300,115.5,115.5,101.75086975097656
18-03-2019,115.5,115.5,0,115.5,115.5,101.75086975097656
19-03-2019,115.5,115.5,100,115.5,115.5,101.75086975097656
20-03-2019,115.5,115.5,100,115.5,115.5,101.75086975097656
21-03-2019,115.5,115.5,100,115.5,115.5,101.75086975097656
22-03-2019,115.5,115.5,0,115.5,115.5,101.75086975097656
25-03-2019,114.9800033569336,114.9800033569336,100,114.9800033569336,114.9800033569336,101.29277801513672
26-03-2019,115.4000015258789,115.4000015258789,200,115.4000015258789,115.4000015258789,101.66278076171876
27-03-2019,115.4000015258789,115.4000015258789,100,115.4000015258789,115.4000015258789,101.66278076171876
28-03-2019,115.4000015258789,115.4000015258789,100,115.4000015258789,115.4000015258789,101.66278076171876
29-03-2019,115.4000015258789,115.4000015258789,0,115.4000015258789,115.4000015258789,101.66278076171876
01-04-2019,115.4000015258789,115.4000015258789,100,115.4000015258789,115.4000015258789,101.66278076171876
02-04-2019,115.4000015258789,115.4000015258789,100,115.4000015258789,115.4000015258789,101.66278076171876
03-04-2019,115.4000015258789,115.4000015258789,100,115.4000015258789,115.4000015258789,101.66278076171876
04-04-2019,115.4000015258789,115.4000015258789,100,115.4000015258789,115.4000015258789,101.66278076171876
05-04-2019,115.4000015258789,115.4000015258789,0,115.4000015258789,115.4000015258789,101.66278076171876
08-04-2019,115.4000015258789,115.4000015258789,0,115.4000015258789,115.4000015258789,101.66278076171876
09-04-2019,115.4000015258789,115.4000015258789,100,115.4000015258789,115.4000015258789,101.66278076171876
10-04-2019,120.68000030517578,120.68000030517578,200,120.6999969482422,120.6999969482422,106.33187103271484
11-04-2019,120.6999969482422,120.6999969482422,100,120.6999969482422,120.6999969482422,106.33187103271484
12-04-2019,120.6999969482422,120.6999969482422,100,120.6999969482422,120.6999969482422,106.33187103271484
15-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,106.33187103271484
16-04-2019,120.6999969482422,120.6999969482422,100,120.6999969482422,120.6999969482422,106.33187103271484
17-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,106.33187103271484
18-04-2019,120.6999969482422,120.6999969482422,100,120.6999969482422,120.6999969482422,106.33187103271484
22-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,106.33187103271484
23-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,106.33187103271484
24-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,106.33187103271484
25-04-2019,120.6999969482422,120.6999969482422,100,120.6999969482422,120.6999969482422,107.34841918945312
26-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,107.34841918945312
29-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,107.34841918945312
30-04-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,107.34841918945312
01-05-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,107.34841918945312
02-05-2019,120.6999969482422,120.6999969482422,0,120.6999969482422,120.6999969482422,107.34841918945312
03-05-2019,125.4499969482422,125.4499969482422,100,125.4499969482422,125.4499969482422,111.57299041748048
06-05-2019,125.4499969482422,125.4499969482422,0,125.4499969482422,125.4499969482422,111.57299041748048
07-05-2019,125.4499969482422,125.4499969482422,0,125.4499969482422,125.4499969482422,111.57299041748048
08-05-2019,125.4499969482422,125.4499969482422,100,125.4499969482422,125.4499969482422,111.57299041748048
09-05-2019,125.4499969482422,125.4499969482422,100,125.4499969482422,125.4499969482422,111.57299041748048
10-05-2019,125.4499969482422,125.4499969482422,100,125.4499969482422,125.4499969482422,111.57299041748048
13-05-2019,125.4499969482422,125.4499969482422,0,125.4499969482422,125.4499969482422,111.57299041748048
14-05-2019,125.4499969482422,125.4499969482422,100,125.4499969482422,125.4499969482422,111.57299041748048
15-05-2019,119.4499969482422,119.4499969482422,300,119.4499969482422,119.4499969482422,106.23670196533205
16-05-2019,119.4499969482422,119.4499969482422,100,119.4499969482422,119.4499969482422,106.23670196533205
17-05-2019,119.4499969482422,119.4499969482422,0,119.4499969482422,119.4499969482422,106.23670196533205
20-05-2019,119.4499969482422,119.4499969482422,100,119.4499969482422,119.4499969482422,106.23670196533205
21-05-2019,120.33000183105467,120.33000183105467,200,120.33000183105467,120.33000183105467,107.01936340332033
22-05-2019,120.33000183105467,120.33000183105467,0,120.33000183105467,120.33000183105467,107.01936340332033
23-05-2019,120.33000183105467,120.33000183105467,0,120.33000183105467,120.33000183105467,107.01936340332033
24-05-2019,120.33000183105467,120.33000183105467,0,120.33000183105467,120.33000183105467,107.01936340332033
28-05-2019,120.33000183105467,120.33000183105467,0,120.33000183105467,120.33000183105467,107.01936340332033
29-05-2019,120.33000183105467,120.33000183105467,0,120.33000183105467,120.33000183105467,107.01936340332033
30-05-2019,120.33000183105467,120.33000183105467,100,120.33000183105467,120.33000183105467,107.01936340332033
31-05-2019,120.33000183105467,120.33000183105467,100,120.33000183105467,120.33000183105467,107.01936340332033
03-06-2019,120.33000183105467,120.33000183105467,100,120.33000183105467,120.33000183105467,107.01936340332033
04-06-2019,120.33000183105467,120.33000183105467,100,120.33000183105467,120.33000183105467,107.01936340332033
05-06-2019,120.33000183105467,120.33000183105467,100,120.33000183105467,120.33000183105467,107.01936340332033
06-06-2019,120.33000183105467,120.33000183105467,0,120.33000183105467,120.33000183105467,107.01936340332033
07-06-2019,126.76000213623048,126.76000213623048,500,126.76000213623048,126.76000213623048,112.73809051513672
10-06-2019,126.76000213623048,126.76000213623048,100,126.76000213623048,126.76000213623048,112.73809051513672
11-06-2019,126.76000213623048,126.76000213623048,100,126.76000213623048,126.76000213623048,112.73809051513672
12-06-2019,126.76000213623048,126.76000213623048,0,126.76000213623048,126.76000213623048,112.73809051513672
13-06-2019,126.76000213623048,126.76000213623048,100,126.76000213623048,126.76000213623048,112.73809051513672
14-06-2019,126.76000213623048,126.76000213623048,100,126.76000213623048,126.76000213623048,112.73809051513672
17-06-2019,126.76000213623048,126.76000213623048,0,126.76000213623048,126.76000213623048,112.73809051513672
18-06-2019,127.8499984741211,128.0,200,128.0,127.8499984741211,113.70751190185548
19-06-2019,127.8499984741211,127.8499984741211,0,127.8499984741211,127.8499984741211,113.70751190185548
20-06-2019,128.7899932861328,128.7899932861328,300,128.7899932861328,128.7899932861328,114.54353332519533
21-06-2019,128.0500030517578,128.0500030517578,200,128.0500030517578,128.0500030517578,113.88538360595705
24-06-2019,128.0500030517578,128.0500030517578,0,128.0500030517578,128.0500030517578,113.88538360595705
25-06-2019,128.0500030517578,128.0500030517578,100,128.0500030517578,128.0500030517578,113.88538360595705
26-06-2019,128.0500030517578,128.0500030517578,100,128.0500030517578,128.0500030517578,113.88538360595705
27-06-2019,128.0500030517578,128.0500030517578,0,128.0500030517578,128.0500030517578,113.88538360595705
28-06-2019,128.0500030517578,128.0500030517578,100,128.0500030517578,128.0500030517578,113.88538360595705
01-07-2019,128.0500030517578,128.0500030517578,0,128.0500030517578,128.0500030517578,113.88538360595705
02-07-2019,128.0500030517578,128.0500030517578,0,128.0500030517578,128.0500030517578,113.88538360595705
03-07-2019,133.0,133.0,300,133.0,133.0,118.28783416748048
05-07-2019,133.0,133.0,100,133.0,133.0,118.28783416748048
08-07-2019,133.0,133.0,100,133.0,133.0,118.28783416748048
09-07-2019,134.88999938964844,134.99000549316406,500,134.99000549316406,134.88999938964844,119.9687728881836
10-07-2019,134.88999938964844,134.88999938964844,100,134.88999938964844,134.88999938964844,119.9687728881836
11-07-2019,134.88999938964844,134.88999938964844,100,134.88999938964844,134.88999938964844,119.9687728881836
12-07-2019,134.88999938964844,134.88999938964844,0,134.88999938964844,134.88999938964844,119.9687728881836
15-07-2019,134.88999938964844,134.88999938964844,0,134.88999938964844,134.88999938964844,119.9687728881836
16-07-2019,136.83999633789062,136.83999633789062,300,137.0399932861328,137.0399932861328,121.88092803955078
17-07-2019,136.8000030517578,138.25,3500,139.22999572753906,139.0500030517578,123.66858673095705
18-07-2019,137.0800018310547,137.64999389648438,1400,137.64999389648438,137.47000122070312,122.26337432861328
19-07-2019,137.47000122070312,137.47000122070312,0,137.47000122070312,137.47000122070312,122.26337432861328
22-07-2019,137.47000122070312,137.47000122070312,100,137.47000122070312,137.47000122070312,122.26337432861328
23-07-2019,137.47000122070312,137.47000122070312,100,137.47000122070312,137.47000122070312,122.26337432861328
24-07-2019,135.85000610351562,135.85000610351562,200,135.85000610351562,135.85000610351562,120.82257843017578
25-07-2019,135.85000610351562,135.85000610351562,0,135.85000610351562,135.85000610351562,120.82257843017578
26-07-2019,135.85000610351562,135.85000610351562,0,135.85000610351562,135.85000610351562,120.82257843017578
29-07-2019,135.85000610351562,135.85000610351562,200,135.85000610351562,135.85000610351562,120.82257843017578
30-07-2019,131.25,131.25,600,131.25,131.25,116.73140716552734
31-07-2019,131.6999969482422,131.6999969482422,100,131.6999969482422,131.6999969482422,117.1316375732422
01-08-2019,131.6999969482422,131.6999969482422,100,131.6999969482422,131.6999969482422,117.1316375732422
02-08-2019,131.6999969482422,131.6999969482422,100,131.6999969482422,131.6999969482422,117.1316375732422
05-08-2019,131.6999969482422,131.6999969482422,100,131.6999969482422,131.6999969482422,117.1316375732422
06-08-2019,131.6999969482422,131.6999969482422,100,131.6999969482422,131.6999969482422,117.1316375732422
07-08-2019,131.6999969482422,131.6999969482422,100,131.6999969482422,131.6999969482422,117.1316375732422
08-08-2019,131.6999969482422,131.6999969482422,0,131.6999969482422,131.6999969482422,117.1316375732422
09-08-2019,124.80999755859376,126.5999984741211,200,126.5999984741211,124.80999755859376,111.00379180908205
12-08-2019,124.80999755859376,126.5999984741211,100,126.5999984741211,124.80999755859376,111.00379180908205
13-08-2019,124.80999755859376,124.80999755859376,0,124.80999755859376,124.80999755859376,111.00379180908205
14-08-2019,124.80999755859376,126.5999984741211,100,126.5999984741211,124.80999755859376,111.00379180908205
15-08-2019,124.80999755859376,126.5999984741211,100,126.5999984741211,124.80999755859376,111.00379180908205
16-08-2019,124.80999755859376,124.80999755859376,0,124.80999755859376,124.80999755859376,111.00379180908205
19-08-2019,124.80999755859376,124.80999755859376,0,124.80999755859376,124.80999755859376,111.00379180908205
20-08-2019,124.80999755859376,124.80999755859376,0,124.80999755859376,124.80999755859376,111.00379180908205
21-08-2019,124.80999755859376,124.80999755859376,0,124.80999755859376,124.80999755859376,111.00379180908205
22-08-2019,125.7699966430664,125.7699966430664,800,125.7699966430664,125.7699966430664,111.85759735107422
23-08-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
26-08-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
27-08-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
28-08-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
29-08-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
30-08-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
03-09-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
04-09-2019,125.7699966430664,125.7699966430664,0,125.7699966430664,125.7699966430664,111.85759735107422
05-09-2019,127.0,127.0,200,127.5,127.5,113.39623260498048
06-09-2019,127.5,127.5,0,127.5,127.5,113.39623260498048
09-09-2019,127.5,127.5,0,127.5,127.5,113.39623260498048
10-09-2019,127.5,127.5,0,127.5,127.5,113.39623260498048
11-09-2019,125.0999984741211,125.0999984741211,200,125.0999984741211,125.0999984741211,111.26171112060548
12-09-2019,125.0999984741211,125.0999984741211,0,125.0999984741211,125.0999984741211,111.26171112060548
13-09-2019,128.5,128.5,100,128.5,128.5,114.28560638427734
16-09-2019,128.5,128.5,100,128.5,128.5,114.28560638427734
17-09-2019,128.5,128.5,100,128.5,128.5,114.28560638427734
18-09-2019,128.5,128.5,0,128.5,128.5,114.28560638427734
19-09-2019,128.5,128.5,100,128.5,128.5,114.28560638427734
20-09-2019,128.5,128.5,0,128.5,128.5,114.28560638427734
23-09-2019,128.5,128.5,0,128.5,128.5,114.28560638427734
24-09-2019,128.5,128.5,100,128.5,128.5,114.28560638427734
25-09-2019,118.0,118.0,100,118.0,118.0,104.94709777832033
26-09-2019,118.0,118.0,100,118.0,118.0,104.94709777832033
27-09-2019,118.0,118.0,0,118.0,118.0,104.94709777832033
30-09-2019,118.0,118.0,0,118.0,118.0,104.94709777832033
01-10-2019,118.0,118.0,100,118.0,118.0,104.94709777832033
02-10-2019,118.0,118.0,100,118.0,118.0,104.94709777832033
03-10-2019,118.0,118.0,0,118.0,118.0,104.94709777832033
04-10-2019,118.0,118.0,0,118.0,118.0,104.94709777832033
07-10-2019,118.0,118.0,100,118.0,118.0,104.94709777832033
08-10-2019,118.0,118.0,100,118.0,118.0,104.94709777832033
09-10-2019,118.5,118.5,600,119.75,119.75,106.5035171508789
10-10-2019,119.75,119.75,0,119.75,119.75,106.5035171508789
11-10-2019,124.75,124.75,100,124.75,124.75,110.95043182373048
14-10-2019,124.75,124.75,100,124.75,124.75,110.95043182373048
15-10-2019,124.75,124.75,0,124.75,124.75,110.95043182373048
16-10-2019,124.75,124.75,0,124.75,124.75,110.95043182373048
17-10-2019,124.75,124.75,100,124.75,124.75,110.95043182373048
